1570.856, -59.289
1570.860, -61.000
1570.864, -61.523
1570.868, -61.800
1570.872, -61.982
1570.876, -62.084
1570.880, -62.201
1570.884, -62.349
1570.888, -62.405
1570.892, -62.406
1570.896, -62.444
1570.900, -62.481
1570.904, -62.474
1570.908, -62.491
1570.912, -62.500
1570.916, -62.509
1570.920, -62.557
1570.924, -62.572
1570.928, -62.575
1570.932, -62.488
1570.936, -62.458
1570.940, -62.449
1570.944, -62.365
1570.948, -62.354
1570.952, -62.312
1570.956, -62.285
1570.960, -62.286
1570.964, -62.221
1570.968, -62.076
1570.972, -61.793
1570.976, -61.587
1570.980, -61.378
1570.984, -60.872
1570.988, -60.092
1570.992, -57.345
1570.996, -53.586
1571.000, -50.312
1571.004, -48.446
1571.008, -48.077
1571.012, -49.183
1571.016, -51.703
1571.020, -55.229
1571.024, -58.709
1571.028, -60.024
1571.032, -60.887
1571.036, -61.382
1571.040, -61.641
1571.044, -61.899
1571.048, -62.127
1571.052, -62.344
1571.056, -62.408
1571.060, -62.486
1571.064, -62.541
1571.068, -62.526
1571.072, -62.595
1571.076, -62.635
1571.080, -62.716
1571.084, -62.769
1571.088, -62.764
1571.092, -62.816
1571.096, -62.790
1571.100, -62.778
1571.104, -62.810
1571.108, -62.796
1571.112, -62.772
1571.116, -62.779
1571.120, -62.777
1571.124, -62.726
1571.128, -62.714
1571.132, -62.647
1571.136, -62.548
1571.140, -62.452
1571.144, -62.392
1571.148, -62.158
1571.152, -61.581
1571.156, -60.090
1571.160, -57.116
1571.164, -54.376
1571.168, -53.001
1571.172, -52.586
1571.176, -53.555
1571.180, -55.769
1571.184, -58.899
1571.188, -60.847
1571.192, -61.857
1571.196, -62.238
1571.200, -62.426
1571.204, -62.541
1571.208, -62.675
1571.212, -62.747
1571.216, -62.887
1571.220, -62.875
1571.224, -62.884
1571.228, -62.944
1571.232, -62.976
1571.236, -63.002
1571.240, -63.000
1571.244, -63.010
1571.248, -63.012
1571.252, -63.043
1571.256, -63.057
1571.260, -63.052
1571.264, -62.986
1571.268, -62.976
1571.272, -62.943
1571.276, -62.900
1571.280, -62.878
1571.284, -62.876
1571.288, -62.853
1571.292, -62.826
1571.296, -62.768
1571.300, -62.554
1571.304, -62.409
1571.308, -62.288
1571.312, -61.876
1571.316, -61.030
1571.320, -58.540
1571.324, -55.057
1571.328, -52.605
1571.332, -50.633
1571.336, -50.214
1571.340, -51.427
1571.344, -53.920
1571.348, -56.734
1571.352, -59.847
1571.356, -61.312
1571.360, -61.873
1571.364, -62.206
1571.368, -62.398
1571.372, -62.564
1571.376, -62.763
1571.380, -62.955
1571.384, -62.946
1571.388, -62.978
1571.392, -63.041
1571.396, -63.102
1571.400, -63.123
1571.404, -63.152
1571.408, -63.135
1571.412, -63.215
1571.416, -63.269
1571.420, -63.228
1571.424, -63.195
1571.428, -63.128
1571.432, -63.078
1571.436, -62.985
1571.440, -62.971
1571.444, -62.952
1571.448, -62.869
1571.452, -62.724
1571.456, -62.661
1571.460, -62.395
1571.464, -61.948
1571.468, -61.722
1571.472, -61.329
1571.476, -60.651
1571.480, -59.053
1571.484, -55.975
1571.488, -52.326
1571.492, -48.645
1571.496, -46.700
1571.500, -46.470
1571.504, -47.598
1571.508, -51.117
1571.512, -53.000
1571.516, -57.523
1571.520, -59.440
1571.524, -60.553
1571.528, -61.201
1571.532, -61.602
1571.536, -62.031
1571.540, -62.465
1571.544, -62.767
1571.548, -62.872
1571.552, -62.971
1571.556, -63.009
1571.560, -63.065
1571.564, -63.139
1571.568, -63.220
1571.572, -63.293
1571.576, -63.411
1571.580, -63.409
1571.584, -63.419
1571.588, -63.406
1571.592, -63.408
1571.596, -63.410
1571.600, -63.306
1571.604, -63.275
1571.608, -63.262
1571.612, -63.191
1571.616, -63.151
1571.620, -63.119
1571.624, -63.043
1571.628, -62.809
1571.632, -62.494
1571.636, -62.360
1571.640, -61.895
1571.644, -61.021
1571.648, -59.451
1571.652, -55.577
1571.656, -51.984
1571.660, -49.552
1571.664, -48.432
1571.668, -48.652
1571.672, -50.369
1571.676, -53.431
1571.680, -57.112
1571.684, -59.968
1571.688, -60.960
1571.692, -61.719
1571.696, -62.187
1571.700, -62.443
1571.704, -62.768
1571.708, -62.985
1571.712, -63.205
1571.716, -63.260
1571.720, -63.326
1571.724, -63.397
1571.728, -63.466
1571.732, -63.506
1571.736, -63.554
1571.740, -63.592
1571.744, -63.613
1571.748, -63.601
1571.752, -63.469
1571.756, -63.267
1571.760, -62.960
1571.764, -62.604
1571.768, -62.214
1571.772, -61.924
1571.776, -61.753
1571.780, -61.329
1571.784, -61.035
1571.788, -60.861
1571.792, -59.645
1571.796, -58.241
1571.800, -57.621
1571.804, -56.772
1571.808, -55.341
1571.812, -52.010
1571.816, -48.010
1571.820, -43.280
1571.824, -40.255
1571.828, -39.023
1571.832, -39.108
1571.836, -40.763
1571.840, -43.985
1571.844, -50.360
1571.848, -50.839
1571.852, -54.027
1571.856, -55.742
1571.860, -56.912
1571.864, -57.638
1571.868, -58.557
1571.872, -60.055
1571.876, -60.860
1571.880, -61.192
1571.884, -61.392
1571.888, -61.557
1571.892, -61.805
1571.896, -62.227
1571.900, -62.635
1571.904, -63.088
1571.908, -63.407
1571.912, -63.769
1571.916, -63.827
1571.920, -63.763
1571.924, -63.745
1571.928, -63.675
1571.932, -63.505
1571.936, -63.338
1571.940, -63.354
1571.944, -63.218
1571.948, -63.167
1571.952, -63.017
1571.956, -62.521
1571.960, -61.858
1571.964, -61.492
1571.968, -61.128
1571.972, -59.829
1571.976, -57.804
1571.980, -53.596
1571.984, -49.594
1571.988, -47.048
1571.992, -45.371
1571.996, -45.328
1572.000, -46.916
1572.004, -51.755
1572.008, -52.437
1572.012, -57.160
1572.016, -59.156
1572.020, -60.354
1572.024, -61.149
1572.028, -61.479
1572.032, -62.162
1572.036, -62.792
1572.040, -63.167
1572.044, -63.231
1572.048, -63.288
1572.052, -63.366
1572.056, -63.455
1572.060, -63.609
1572.064, -63.719
1572.068, -63.848
1572.072, -63.961
1572.076, -63.984
1572.080, -63.650
1572.084, -63.216
1572.088, -62.577
1572.092, -61.841
1572.096, -61.242
1572.100, -60.736
1572.104, -60.442
1572.108, -59.899
1572.112, -59.536
1572.116, -58.873
1572.120, -57.183
1572.124, -55.834
1572.128, -55.011
1572.132, -53.936
1572.136, -51.870
1572.140, -48.468
1572.144, -44.657
1572.148, -40.225
1572.152, -37.331
1572.156, -35.914
1572.160, -35.997
1572.164, -37.232
1572.168, -40.632
1572.172, -45.180
1572.176, -49.802
1572.180, -51.073
1572.184, -52.975
1572.188, -54.396
1572.192, -55.124
1572.196, -56.557
1572.200, -58.203
1572.204, -59.164
1572.208, -59.606
1572.212, -59.883
1572.216, -60.158
1572.220, -60.553
1572.224, -61.196
1572.228, -61.825
1572.232, -62.501
1572.236, -63.424
1572.240, -64.003
1572.244, -64.159
1572.248, -64.204
1572.252, -64.205
1572.256, -64.232
1572.260, -64.217
1572.264, -64.251
1572.268, -64.221
1572.272, -64.215
1572.276, -64.226
1572.280, -64.196
1572.284, -64.066
1572.288, -63.880
1572.292, -63.859
1572.296, -63.751
1572.300, -63.485
1572.304, -62.517
1572.308, -60.370
1572.312, -57.263
1572.316, -54.839
1572.320, -53.570
1572.324, -53.647
1572.328, -54.823
1572.332, -57.490
1572.336, -60.613
1572.340, -62.563
1572.344, -63.288
1572.348, -63.649
1572.352, -63.830
1572.356, -63.958
1572.360, -64.087
1572.364, -64.226
1572.368, -64.286
1572.372, -64.298
1572.376, -64.349
1572.380, -64.314
1572.384, -64.309
1572.388, -64.375
1572.392, -64.411
1572.396, -64.468
1572.400, -64.481
1572.404, -64.484
1572.408, -64.499
1572.412, -64.444
1572.416, -64.542
1572.420, -64.437
1572.424, -64.382
1572.428, -64.373
1572.432, -64.306
1572.436, -64.339
1572.440, -64.272
1572.444, -64.321
1572.448, -64.146
1572.452, -63.924
1572.456, -63.704
1572.460, -63.541
1572.464, -63.288
1572.468, -62.418
1572.472, -60.687
1572.476, -57.214
1572.480, -53.993
1572.484, -52.023
1572.488, -50.931
1572.492, -51.375
1572.496, -53.300
1572.500, -56.461
1572.504, -59.368
1572.508, -61.849
1572.512, -62.830
1572.516, -63.302
1572.520, -63.656
1572.524, -63.850
1572.528, -64.102
1572.532, -64.323
1572.536, -64.397
1572.540, -64.430
1572.544, -64.507
1572.548, -64.515
1572.552, -64.543
1572.556, -64.621
1572.560, -64.670
1572.564, -64.647
1572.568, -64.617
1572.572, -64.741
1572.576, -64.739
1572.580, -64.661
1572.584, -64.650
1572.588, -64.659
1572.592, -64.637
1572.596, -64.615
1572.600, -64.668
1572.604, -64.563
1572.608, -64.618
1572.612, -64.542
1572.616, -64.471
1572.620, -64.313
1572.624, -64.228
1572.628, -63.985
1572.632, -63.564
1572.636, -62.472
1572.640, -60.342
1572.644, -56.819
1572.648, -54.507
1572.652, -53.611
1572.656, -53.975
1572.660, -55.861
1572.664, -58.872
1572.668, -61.369
1572.672, -63.169
1572.676, -63.796
1572.680, -64.075
1572.684, -64.248
1572.688, -64.399
1572.692, -64.590
1572.696, -64.600
1572.700, -64.711
1572.704, -64.721
1572.708, -64.713
1572.712, -64.745
1572.716, -64.811
1572.720, -64.749
1572.724, -64.786
1572.728, -64.863
1572.732, -64.851
1572.736, -64.891
1572.740, -64.909
1572.744, -64.936
1572.748, -64.887
1572.752, -64.849
1572.756, -64.836
1572.760, -64.865
1572.764, -64.843
1572.768, -64.828
1572.772, -64.827
1572.776, -64.847
1572.780, -64.693
1572.784, -64.711
1572.788, -64.625
1572.792, -64.516
1572.796, -64.198
1572.800, -63.509
1572.804, -62.046
1572.808, -58.947
1572.812, -56.708
1572.816, -55.823
1572.820, -56.167
1572.824, -57.398
1572.828, -60.122
1572.832, -62.769
1572.836, -63.955
1572.840, -64.309
1572.844, -64.466
1572.848, -64.572
1572.852, -64.637
1572.856, -64.790
1572.860, -64.909
1572.864, -64.968
1572.868, -64.929
1572.872, -64.968
1572.876, -64.972
1572.880, -65.007
1572.884, -64.989
1572.888, -65.062
1572.892, -65.082
1572.896, -65.065
1572.900, -65.005
1572.904, -65.079
1572.908, -64.986
1572.912, -65.071
1572.916, -65.077
1572.920, -65.021
1572.924, -65.057
1572.928, -65.036
1572.932, -65.019
1572.936, -64.980
1572.940, -64.951
1572.944, -64.850
1572.948, -64.750
1572.952, -64.728
1572.956, -64.677
1572.960, -64.464
1572.964, -63.795
1572.968, -62.084
1572.972, -59.199
1572.976, -56.804
1572.980, -55.674
1572.984, -55.796
1572.988, -56.963
1572.992, -59.624
1572.996, -62.410
1573.000, -63.902
1573.004, -64.450
1573.008, -64.672
1573.012, -64.797
1573.016, -64.821
1573.020, -65.009
1573.024, -65.113
1573.028, -65.140
1573.032, -65.118
1573.036, -65.157
1573.040, -65.120
1573.044, -65.172
1573.048, -65.213
1573.052, -65.193
1573.056, -65.204
1573.060, -65.230
1573.064, -65.286
1573.068, -65.262
1573.072, -65.233
1573.076, -65.321
1573.080, -65.166
1573.084, -65.311
1573.088, -65.211
1573.092, -65.238
1573.096, -65.247
1573.100, -65.221
1573.104, -65.261
1573.108, -65.179
1573.112, -65.077
1573.116, -65.010
1573.120, -64.934
1573.124, -64.866
1573.128, -64.374
1573.132, -63.296
1573.136, -60.792
1573.140, -58.422
1573.144, -56.813
1573.148, -56.366
1573.152, -57.017
1573.156, -59.093
1573.160, -61.715
1573.164, -63.612
1573.168, -64.516
1573.172, -64.754
1573.176, -64.931
1573.180, -65.028
1573.184, -65.082
1573.188, -65.219
1573.192, -65.308
1573.196, -65.307
1573.200, -65.379
1573.204, -65.320
1573.208, -65.294
1573.212, -65.405
1573.216, -65.436
1573.220, -65.417
1573.224, -65.380
1573.228, -65.500
1573.232, -65.404
1573.236, -65.529
1573.240, -65.407
1573.244, -65.437
1573.248, -65.397
1573.252, -65.348
1573.256, -65.484
1573.260, -65.353
1573.264, -65.381
1573.268, -65.410
1573.272, -65.370
1573.276, -65.317
1573.280, -65.287
1573.284, -65.205
1573.288, -65.244
1573.292, -65.043
1573.296, -64.738
1573.300, -63.481
1573.304, -61.458
1573.308, -59.462
1573.312, -58.431
1573.316, -58.522
1573.320, -59.913
1573.324, -62.070
1573.328, -63.905
1573.332, -64.907
1573.336, -65.063
1573.340, -65.216
1573.344, -65.287
1573.348, -65.309
1573.352, -65.335
1573.356, -65.455
1573.360, -65.421
1573.364, -65.437
1573.368, -65.497
1573.372, -65.460
1573.376, -65.489
1573.380, -65.459
1573.384, -65.521
1573.388, -65.536
1573.392, -65.564
1573.396, -65.556
1573.400, -65.573
1573.404, -65.595
1573.408, -65.567
1573.412, -65.575
1573.416, -65.520
1573.420, -65.505
1573.424, -65.508
1573.428, -65.564
1573.432, -65.477
1573.436, -65.555
1573.440, -65.458
1573.444, -65.370
1573.448, -65.346
1573.452, -65.243
1573.456, -64.960
1573.460, -64.591
1573.464, -62.653
1573.468, -60.240
1573.472, -58.051
1573.476, -56.984
1573.480, -57.128
1573.484, -58.631
1573.488, -61.058
1573.492, -63.366
1573.496, -64.668
1573.500, -65.069
1573.504, -65.295
1573.508, -65.331
1573.512, -65.406
1573.516, -65.485
1573.520, -65.549
1573.524, -65.605
1573.528, -65.584
1573.532, -65.651
1573.536, -65.634
1573.540, -65.613
1573.544, -65.703
1573.548, -65.680
1573.552, -65.699
1573.556, -65.733
1573.560, -65.782
1573.564, -65.731
1573.568, -65.761
1573.572, -65.784
1573.576, -65.753
1573.580, -65.710
1573.584, -65.670
1573.588, -65.722
1573.592, -65.700
1573.596, -65.732
1573.600, -65.689
1573.604, -65.737
1573.608, -65.703
1573.612, -65.684
1573.616, -65.712
1573.620, -65.599
1573.624, -65.523
1573.628, -65.094
1573.632, -64.162
1573.636, -63.071
1573.640, -62.278
1573.644, -62.394
1573.648, -63.156
1573.652, -64.109
1573.656, -65.117
1573.660, -65.525
1573.664, -65.622
1573.668, -65.673
1573.672, -65.679
1573.676, -65.763
1573.680, -65.815
1573.684, -65.716
1573.688, -65.751
1573.692, -65.792
1573.696, -65.795
1573.700, -65.789
1573.704, -65.897
1573.708, -65.844
1573.712, -65.844
1573.716, -65.854
1573.720, -65.766
1573.724, -65.934
1573.728, -65.818
1573.732, -65.835
1573.736, -65.902
1573.740, -65.855
1573.744, -65.810
1573.748, -65.934
1573.752, -65.853
1573.756, -65.796
1573.760, -65.758
1573.764, -65.715
1573.768, -65.760
1573.772, -65.670
1573.776, -65.646
1573.780, -65.575
1573.784, -65.458
1573.788, -65.130
1573.792, -64.078
1573.796, -62.352
1573.800, -59.843
1573.804, -58.388
1573.808, -58.274
1573.812, -59.274
1573.816, -60.865
1573.820, -63.323
1573.824, -64.790
1573.828, -65.350
1573.832, -65.572
1573.836, -65.619
1573.840, -65.717
1573.844, -65.684
1573.848, -65.887
1573.852, -65.939
1573.856, -65.897
1573.860, -65.917
1573.864, -65.824
1573.868, -65.936
1573.872, -66.036
1573.876, -65.991
1573.880, -65.951
1573.884, -65.959
1573.888, -65.952
1573.892, -66.002
1573.896, -65.970
1573.900, -65.918
1573.904, -65.922
1573.908, -65.979
1573.912, -65.958
1573.916, -66.025
1573.920, -66.031
1573.924, -65.948
1573.928, -65.995
1573.932, -65.941
1573.936, -65.894
1573.940, -65.886
1573.944, -65.964
1573.948, -65.879
1573.952, -65.824
1573.956, -65.657
1573.960, -65.357
1573.964, -64.232
1573.968, -62.892
1573.972, -61.977
1573.976, -61.826
1573.980, -62.424
1573.984, -63.801
1573.988, -65.135
1573.992, -65.708
1573.996, -65.842
1574.000, -65.878
1574.004, -65.871
1574.008, -65.995
1574.012, -66.023
1574.016, -66.024
1574.020, -66.019
1574.024, -66.109
1574.028, -66.068
1574.032, -66.019
1574.036, -66.120
1574.040, -66.029
1574.044, -66.096
1574.048, -66.089
1574.052, -66.090
1574.056, -66.150
1574.060, -66.163
1574.064, -66.075
1574.068, -66.113
1574.072, -66.030
1574.076, -66.128
1574.080, -66.055
1574.084, -66.070
1574.088, -66.018
1574.092, -66.043
1574.096, -65.961
1574.100, -65.981
1574.104, -65.934
1574.108, -65.905
1574.112, -65.851
1574.116, -65.612
1574.120, -65.283
1574.124, -64.184
1574.128, -62.413
1574.132, -59.732
1574.136, -58.133
1574.140, -57.866
1574.144, -58.722
1574.148, -60.804
1574.152, -63.356
1574.156, -64.758
1574.160, -65.435
1574.164, -65.670
1574.168, -65.839
1574.172, -65.895
1574.176, -65.920
1574.180, -65.998
1574.184, -66.097
1574.188, -66.061
1574.192, -66.118
1574.196, -66.148
1574.200, -66.118
1574.204, -66.176
1574.208, -66.138
1574.212, -66.181
1574.216, -66.251
1574.220, -66.107
1574.224, -66.185
1574.228, -66.240
1574.232, -66.174
1574.236, -66.201
1574.240, -66.207
1574.244, -66.126
1574.248, -66.143
1574.252, -66.114
1574.256, -66.096
1574.260, -66.160
1574.264, -66.134
1574.268, -66.020
1574.272, -66.067
1574.276, -65.958
1574.280, -65.863
1574.284, -65.620
1574.288, -64.611
1574.292, -62.707
1574.296, -60.352
1574.300, -58.683
1574.304, -58.249
1574.308, -58.986
1574.312, -60.830
1574.316, -63.143
1574.320, -65.013
1574.324, -65.582
1574.328, -65.816
1574.332, -65.950
1574.336, -65.963
1574.340, -65.995
1574.344, -66.148
1574.348, -66.174
1574.352, -66.223
1574.356, -66.170
1574.360, -66.149
1574.364, -66.315
1574.368, -66.334
1574.372, -66.334
1574.376, -66.262
1574.380, -66.218
1574.384, -66.343
1574.388, -66.353
1574.392, -66.236
1574.396, -66.260
1574.400, -66.294
1574.404, -66.362
1574.408, -66.302
1574.412, -66.375
1574.416, -66.326
1574.420, -66.344
1574.424, -66.273
1574.428, -66.195
1574.432, -66.097
1574.436, -65.973
1574.440, -65.924
1574.444, -65.752
1574.448, -65.473
1574.452, -64.730
1574.456, -62.209
1574.460, -59.512
1574.464, -57.505
1574.468, -56.706
1574.472, -57.327
1574.476, -59.178
1574.480, -61.459
1574.484, -64.096
1574.488, -65.264
1574.492, -65.647
1574.496, -65.866
1574.500, -66.009
1574.504, -66.150
1574.508, -66.191
1574.512, -66.286
1574.516, -66.394
1574.520, -66.306
1574.524, -66.329
1574.528, -66.400
1574.532, -66.380
1574.536, -66.389
1574.540, -66.421
1574.544, -66.448
1574.548, -66.501
1574.552, -66.435
1574.556, -66.431
1574.560, -66.477
1574.564, -66.435
1574.568, -66.410
1574.572, -66.387
1574.576, -66.516
1574.580, -66.456
1574.584, -66.343
1574.588, -66.435
1574.592, -66.298
1574.596, -66.229
1574.600, -66.234
1574.604, -66.166
1574.608, -66.094
1574.612, -65.888
1574.616, -65.486
1574.620, -63.996
1574.624, -61.720
1574.628, -59.945
1574.632, -58.740
1574.636, -58.729
1574.640, -60.040
1574.644, -62.264
1574.648, -64.388
1574.652, -65.619
1574.656, -65.789
1574.660, -66.109
1574.664, -66.134
1574.668, -66.167
1574.672, -66.296
1574.676, -66.365
1574.680, -66.461
1574.684, -66.393
1574.688, -66.381
1574.692, -66.409
1574.696, -66.466
1574.700, -66.412
1574.704, -66.459
1574.708, -66.532
1574.712, -66.488
1574.716, -66.445
1574.720, -66.598
1574.724, -66.493
1574.728, -66.481
1574.732, -66.498
1574.736, -66.573
1574.740, -66.472
1574.744, -66.501
1574.748, -66.486
1574.752, -66.496
1574.756, -66.412
1574.760, -66.424
1574.764, -66.322
1574.768, -66.245
1574.772, -66.160
1574.776, -66.086
1574.780, -65.748
1574.784, -65.004
1574.788, -62.812
1574.792, -60.158
1574.796, -58.188
1574.800, -57.405
1574.804, -57.785
1574.808, -59.643
1574.812, -62.367
1574.816, -64.587
1574.820, -65.625
1574.824, -66.070
1574.828, -66.282
1574.832, -66.277
1574.836, -66.358
1574.840, -66.460
1574.844, -66.450
1574.848, -66.477
1574.852, -66.458
1574.856, -66.582
1574.860, -66.642
1574.864, -66.653
1574.868, -66.585
1574.872, -66.673
1574.876, -66.546
1574.880, -66.564
1574.884, -66.518
1574.888, -66.607
1574.892, -66.599
1574.896, -66.660
1574.900, -66.521
1574.904, -66.478
1574.908, -66.460
1574.912, -66.573
1574.916, -66.480
1574.920, -66.468
1574.924, -66.525
1574.928, -66.317
1574.932, -66.116
1574.936, -65.973
1574.940, -65.795
1574.944, -65.269
1574.948, -64.119
1574.952, -61.796
1574.956, -58.196
1574.960, -55.867
1574.964, -54.969
1574.968, -55.357
1574.972, -57.187
1574.976, -60.302
1574.980, -62.928
1574.984, -64.810
1574.988, -65.390
1574.992, -65.774
1574.996, -65.969
1575.000, -66.175
1575.004, -66.401
1575.008, -66.431
1575.012, -66.488
1575.016, -66.519
1575.020, -66.514
1575.024, -66.502
1575.028, -66.606
1575.032, -66.606
1575.036, -66.600
1575.040, -66.663
1575.044, -66.685
1575.048, -66.594
1575.052, -66.590
1575.056, -66.672
1575.060, -66.664
1575.064, -66.665
1575.068, -66.654
1575.072, -66.732
1575.076, -66.727
1575.080, -66.741
1575.084, -66.818
1575.088, -66.646
1575.092, -66.600
1575.096, -66.604
1575.100, -66.642
1575.104, -66.725
1575.108, -66.684
1575.112, -66.607
1575.116, -66.442
1575.120, -66.061
1575.124, -65.548
1575.128, -65.298
1575.132, -65.445
1575.136, -65.779
1575.140, -66.304
1575.144, -66.528
1575.148, -66.663
1575.152, -66.638
1575.156, -66.762
1575.160, -66.728
1575.164, -66.652
1575.168, -66.620
1575.172, -66.693
1575.176, -66.748
1575.180, -66.785
1575.184, -66.760
1575.188, -66.701
1575.192, -66.730
1575.196, -66.703
1575.200, -66.803
1575.204, -66.830
1575.208, -66.736
1575.212, -66.727
1575.216, -66.660
1575.220, -66.782
1575.224, -66.734
1575.228, -66.649
1575.232, -66.558
1575.236, -66.477
1575.240, -66.442
1575.244, -66.460
1575.248, -66.347
1575.252, -66.286
1575.256, -66.108
1575.260, -65.692
1575.264, -65.449
1575.268, -65.134
1575.272, -64.428
1575.276, -62.807
1575.280, -59.693
1575.284, -55.518
1575.288, -52.640
1575.292, -51.368
1575.296, -51.239
1575.300, -52.690
1575.304, -55.528
1575.308, -59.640
1575.312, -62.478
1575.316, -63.914
1575.320, -64.664
1575.324, -65.198
1575.328, -65.414
1575.332, -65.830
1575.336, -66.248
1575.340, -66.323
1575.344, -66.378
1575.348, -66.463
1575.352, -66.630
1575.356, -66.558
1575.360, -66.588
1575.364, -66.606
1575.368, -66.802
1575.372, -66.739
1575.376, -66.758
1575.380, -66.585
1575.384, -66.352
1575.388, -65.866
1575.392, -65.509
1575.396, -64.662
1575.400, -64.155
1575.404, -63.877
1575.408, -63.565
1575.412, -63.031
1575.416, -62.758
1575.420, -62.191
1575.424, -60.524
1575.428, -59.295
1575.432, -58.639
1575.436, -57.407
1575.440, -55.137
1575.444, -51.828
1575.448, -48.075
1575.452, -43.172
1575.456, -40.718
1575.460, -39.736
1575.464, -40.128
1575.468, -42.171
1575.472, -45.803
1575.476, -51.008
1575.480, -52.404
1575.484, -55.430
1575.488, -57.127
1575.492, -58.284
1575.496, -59.081
1575.500, -60.432
1575.504, -61.730
1575.508, -62.769
1575.512, -63.324
1575.516, -63.583
1575.520, -63.795
1575.524, -64.054
1575.528, -64.476
1575.532, -65.063
1575.536, -65.885
1575.540, -66.345
1575.544, -66.685
1575.548, -66.846
1575.552, -66.820
1575.556, -66.887
1575.560, -66.760
1575.564, -66.723
1575.568, -66.798
1575.572, -66.839
1575.576, -66.833
1575.580, -66.808
1575.584, -66.736
1575.588, -66.626
1575.592, -66.469
1575.596, -66.265
1575.600, -66.247
1575.604, -65.838
1575.608, -64.998
1575.612, -63.107
1575.616, -59.676
1575.620, -56.920
1575.624, -55.459
1575.628, -55.294
1575.632, -56.269
1575.636, -58.870
1575.640, -62.308
1575.644, -64.597
1575.648, -65.551
1575.652, -66.032
1575.656, -66.205
1575.660, -66.331
1575.664, -66.503
1575.668, -66.754
1575.672, -66.729
1575.676, -66.666
1575.680, -66.786
1575.684, -66.838
1575.688, -66.877
1575.692, -66.819
1575.696, -66.915
1575.700, -66.866
1575.704, -67.019
1575.708, -66.878
1575.712, -66.935
1575.716, -66.966
1575.720, -66.926
1575.724, -67.120
1575.728, -66.964
1575.732, -66.917
1575.736, -66.942
1575.740, -66.976
1575.744, -67.036
1575.748, -67.072
1575.752, -66.945
1575.756, -67.017
1575.760, -66.900
1575.764, -66.920
1575.768, -66.727
1575.772, -66.727
1575.776, -66.405
1575.780, -65.386
1575.784, -64.031
1575.788, -63.161
1575.792, -62.842
1575.796, -63.417
1575.800, -64.615
1575.804, -65.921
1575.808, -66.611
1575.812, -66.871
1575.816, -66.873
1575.820, -66.909
1575.824, -67.001
1575.828, -66.902
1575.832, -67.065
1575.836, -67.017
1575.840, -66.919
1575.844, -66.985
1575.848, -67.022
1575.852, -67.039
1575.856, -67.103
1575.860, -66.970
1575.864, -67.114
1575.868, -66.960
1575.872, -67.010
1575.876, -66.952
1575.880, -67.132
1575.884, -67.035
1575.888, -67.044
1575.892, -66.979
1575.896, -66.909
1575.900, -66.993
1575.904, -66.911
1575.908, -67.035
1575.912, -67.057
1575.916, -67.048
1575.920, -67.006
1575.924, -66.885
1575.928, -66.897
1575.932, -66.899
1575.936, -66.666
1575.940, -66.424
1575.944, -65.508
1575.948, -63.594
1575.952, -62.112
1575.956, -61.409
1575.960, -61.731
1575.964, -63.113
1575.968, -64.969
1575.972, -66.200
1575.976, -66.711
1575.980, -66.790
1575.984, -66.815
1575.988, -66.966
1575.992, -66.890
1575.996, -67.006
1576.000, -67.128
1576.004, -66.895
1576.008, -67.028
1576.012, -67.024
1576.016, -67.030
1576.020, -67.074
1576.024, -67.036
1576.028, -67.108
1576.032, -67.043
1576.036, -67.057
1576.040, -67.124
1576.044, -67.098
1576.048, -67.094
1576.052, -67.059
1576.056, -67.037
1576.060, -66.978
1576.064, -67.083
1576.068, -67.106
1576.072, -67.151
1576.076, -67.088
1576.080, -67.114
1576.084, -67.141
1576.088, -67.040
1576.092, -66.994
1576.096, -66.955
1576.100, -66.963
1576.104, -66.904
1576.108, -66.285
1576.112, -65.249
1576.116, -63.885
1576.120, -63.078
1576.124, -63.056
1576.128, -63.862
1576.132, -65.094
1576.136, -66.121
1576.140, -66.692
1576.144, -66.924
1576.148, -67.051
1576.152, -67.019
1576.156, -67.030
1576.160, -67.039
1576.164, -67.058
1576.168, -67.019
1576.172, -67.120
1576.176, -67.078
1576.180, -67.138
1576.184, -67.172
1576.188, -67.085
1576.192, -67.089
1576.196, -67.152
1576.200, -67.216
1576.204, -67.194
1576.208, -67.128
1576.212, -67.109
1576.216, -67.144
1576.220, -67.293
1576.224, -67.142
1576.228, -67.138
1576.232, -67.026
1576.236, -67.146
1576.240, -67.140
1576.244, -67.098
1576.248, -67.170
1576.252, -67.071
1576.256, -66.984
1576.260, -67.000
1576.264, -67.085
1576.268, -67.052
1576.272, -67.093
1576.276, -66.970
1576.280, -66.307
1576.284, -65.564
1576.288, -65.114
1576.292, -65.122
1576.296, -65.733
1576.300, -66.534
1576.304, -66.891
1576.308, -67.000
1576.312, -67.124
1576.316, -66.957
1576.320, -67.122
1576.324, -67.189
1576.328, -67.237
1576.332, -67.216
1576.336, -67.199
1576.340, -67.182
1576.344, -67.152
1576.348, -67.163
1576.352, -67.236
1576.356, -67.279
1576.360, -67.240
1576.364, -67.276
1576.368, -67.284
1576.372, -67.228
1576.376, -67.188
1576.380, -67.259
1576.384, -67.208
1576.388, -67.339
1576.392, -67.377
1576.396, -67.333
1576.400, -67.262
1576.404, -67.204
1576.408, -67.182
1576.412, -67.156
1576.416, -67.234
1576.420, -67.179
1576.424, -67.145
1576.428, -67.248
1576.432, -67.277
1576.436, -67.155
1576.440, -66.995
1576.444, -66.557
1576.448, -66.108
1576.452, -65.663
