1535.600, -67.520
1535.604, -67.106
1535.608, -66.705
1535.612, -67.268
1535.616, -68.043
1535.620, -68.887
1535.624, -69.738
1535.628, -70.324
1535.632, -71.731
1535.636, -70.157
1535.640, -70.391
1535.644, -70.506
1535.648, -71.176
1535.652, -70.215
1535.656, -70.128
1535.660, -70.763
1535.664, -70.073
1535.668, -70.483
1535.672, -70.434
1535.676, -71.009
1535.680, -70.824
1535.684, -70.300
1535.688, -70.108
1535.692, -70.120
1535.696, -70.576
1535.700, -70.697
1535.704, -70.830
1535.708, -70.664
1535.712, -70.268
1535.716, -70.486
1535.720, -70.390
1535.724, -70.494
1535.728, -70.277
1535.732, -70.175
1535.736, -70.634
1535.740, -69.931
1535.744, -70.048
1535.748, -69.435
1535.752, -68.564
1535.756, -66.597
1535.760, -64.947
1535.764, -63.708
1535.768, -63.294
1535.772, -63.793
1535.776, -65.248
1535.780, -67.199
1535.784, -68.598
1535.788, -69.467
1535.792, -70.309
1535.796, -70.157
1535.800, -70.227
1535.804, -70.699
1535.808, -70.511
1535.812, -69.909
1535.816, -70.882
1535.820, -69.932
1535.824, -70.917
1535.828, -69.962
1535.832, -69.731
1535.836, -70.451
1535.840, -70.138
1535.844, -70.358
1535.848, -70.514
1535.852, -69.475
1535.856, -70.183
1535.860, -70.472
1535.864, -70.040
1535.868, -69.746
1535.872, -69.812
1535.876, -70.259
1535.880, -70.103
1535.884, -70.474
1535.888, -69.742
1535.892, -69.267
1535.896, -70.114
1535.900, -69.438
1535.904, -69.268
1535.908, -67.524
1535.912, -64.287
1535.916, -61.505
1535.920, -59.675
1535.924, -58.755
1535.928, -59.036
1535.932, -60.496
1535.936, -63.111
1535.940, -66.071
1535.944, -69.728
1535.948, -69.538
1535.952, -69.651
1535.956, -69.492
1535.960, -70.413
1535.964, -69.826
1535.968, -69.284
1535.972, -69.512
1535.976, -70.024
1535.980, -69.860
1535.984, -69.935
1535.988, -70.547
1535.992, -69.842
1535.996, -70.379
1536.000, -70.763
1536.004, -70.294
1536.008, -69.531
1536.012, -70.422
1536.016, -70.765
1536.020, -70.293
1536.024, -70.730
1536.028, -70.129
1536.032, -70.462
1536.036, -70.704
1536.040, -70.311
1536.044, -70.165
1536.048, -69.720
1536.052, -70.143
1536.056, -70.737
1536.060, -70.512
1536.064, -69.831
1536.068, -68.606
1536.072, -67.250
1536.076, -66.003
1536.080, -65.853
1536.084, -65.941
1536.088, -66.881
1536.092, -68.632
1536.096, -69.677
1536.100, -69.902
1536.104, -69.974
1536.108, -70.653
1536.112, -70.264
1536.116, -69.498
1536.120, -70.470
1536.124, -70.081
1536.128, -69.815
1536.132, -69.783
1536.136, -70.295
1536.140, -69.629
1536.144, -69.963
1536.148, -70.019
1536.152, -69.692
1536.156, -70.001
1536.160, -70.072
1536.164, -69.746
1536.168, -70.168
1536.172, -69.241
1536.176, -69.243
1536.180, -69.558
1536.184, -69.168
1536.188, -69.325
1536.192, -68.114
1536.196, -67.765
1536.200, -67.040
1536.204, -66.809
1536.208, -66.548
1536.212, -66.232
1536.216, -65.079
1536.220, -62.007
1536.224, -57.292
1536.228, -53.529
1536.232, -51.089
1536.236, -49.960
1536.240, -50.215
1536.244, -51.918
1536.248, -54.476
1536.252, -58.544
1536.256, -63.061
1536.260, -65.559
1536.264, -65.667
1536.268, -66.310
1536.272, -66.677
1536.276, -68.043
1536.280, -68.222
1536.284, -68.520
1536.288, -68.364
1536.292, -68.789
1536.296, -69.540
1536.300, -69.806
1536.304, -69.337
1536.308, -69.183
1536.312, -68.436
1536.316, -67.371
1536.320, -67.075
1536.324, -66.493
1536.328, -66.114
1536.332, -65.445
1536.336, -64.953
1536.340, -64.567
1536.344, -64.310
1536.348, -63.519
1536.352, -62.437
1536.356, -61.014
1536.360, -60.114
1536.364, -59.491
1536.368, -58.864
1536.372, -58.049
1536.376, -54.369
1536.380, -48.020
1536.384, -43.927
1536.388, -41.675
1536.392, -40.439
1536.396, -40.410
1536.400, -41.674
1536.404, -44.241
1536.408, -48.233
1536.412, -53.405
1536.416, -57.290
1536.420, -58.002
1536.424, -58.790
1536.428, -59.897
1536.432, -60.810
1536.436, -61.828
1536.440, -62.736
1536.444, -63.312
1536.448, -63.889
1536.452, -64.626
1536.456, -65.246
1536.460, -65.383
1536.464, -65.956
1536.468, -65.980
1536.472, -66.013
1536.476, -66.140
1536.480, -66.215
1536.484, -65.832
1536.488, -65.394
1536.492, -65.302
1536.496, -64.728
1536.500, -64.235
1536.504, -63.885
1536.508, -63.240
1536.512, -61.868
1536.516, -60.740
1536.520, -59.974
1536.524, -59.263
1536.528, -58.627
1536.532, -56.730
1536.536, -51.929
1536.540, -47.168
1536.544, -43.590
1536.548, -41.441
1536.552, -40.523
1536.556, -40.778
1536.560, -42.609
1536.564, -45.947
1536.568, -49.819
1536.572, -54.803
1536.576, -57.487
1536.580, -57.980
1536.584, -58.981
1536.588, -60.037
1536.592, -61.128
1536.596, -62.219
1536.600, -62.866
1536.604, -63.466
1536.608, -64.094
1536.612, -64.781
1536.616, -65.233
1536.620, -65.325
1536.624, -65.832
1536.628, -66.254
1536.632, -66.701
1536.636, -67.236
1536.640, -68.170
1536.644, -68.532
1536.648, -68.997
1536.652, -68.781
1536.656, -68.522
1536.660, -68.928
1536.664, -68.465
1536.668, -67.904
1536.672, -67.631
1536.676, -67.124
1536.680, -66.355
1536.684, -65.686
1536.688, -65.276
1536.692, -63.612
1536.696, -58.924
1536.700, -54.437
1536.704, -50.750
1536.708, -49.082
1536.712, -48.894
1536.716, -49.833
1536.720, -52.077
1536.724, -55.671
1536.728, -60.470
1536.732, -64.204
1536.736, -65.073
1536.740, -65.661
1536.744, -66.315
1536.748, -66.812
1536.752, -67.297
1536.756, -67.951
1536.760, -67.692
1536.764, -67.812
1536.768, -68.754
1536.772, -68.949
1536.776, -69.691
1536.780, -69.028
1536.784, -69.179
1536.788, -69.170
1536.792, -68.774
1536.796, -69.061
1536.800, -68.616
1536.804, -68.492
1536.808, -68.409
1536.812, -67.848
1536.816, -67.200
1536.820, -67.176
1536.824, -66.656
1536.828, -66.005
1536.832, -65.307
1536.836, -64.641
1536.840, -63.836
1536.844, -63.381
1536.848, -61.263
1536.852, -56.639
1536.856, -51.847
1536.860, -48.486
1536.864, -46.491
1536.868, -45.783
1536.872, -46.285
1536.876, -48.079
1536.880, -52.111
1536.884, -57.806
1536.888, -61.335
1536.892, -62.412
1536.896, -63.025
1536.900, -63.985
1536.904, -65.087
1536.908, -65.710
1536.912, -66.210
1536.916, -66.905
1536.920, -67.044
1536.924, -67.513
1536.928, -68.278
1536.932, -67.650
1536.936, -68.592
1536.940, -68.484
1536.944, -68.344
1536.948, -68.777
1536.952, -68.565
1536.956, -68.498
1536.960, -68.058
1536.964, -67.573
1536.968, -67.912
1536.972, -67.070
1536.976, -67.243
1536.980, -66.853
1536.984, -66.428
1536.988, -64.946
1536.992, -64.441
1536.996, -63.784
1537.000, -63.369
1537.004, -61.933
1537.008, -57.652
1537.012, -52.718
1537.016, -48.971
1537.020, -46.538
1537.024, -45.447
1537.028, -45.884
1537.032, -47.460
1537.036, -50.468
1537.040, -54.964
1537.044, -59.900
1537.048, -61.991
1537.052, -62.606
1537.056, -63.287
1537.060, -64.472
1537.064, -65.363
1537.068, -66.174
1537.072, -66.560
1537.076, -66.863
1537.080, -67.439
1537.084, -67.757
1537.088, -68.192
1537.092, -68.712
1537.096, -68.316
1537.100, -68.461
1537.104, -68.654
1537.108, -68.735
1537.112, -68.546
1537.116, -68.853
1537.120, -68.290
1537.124, -68.941
1537.128, -68.868
1537.132, -68.233
1537.136, -67.431
1537.140, -67.468
1537.144, -66.462
1537.148, -65.992
1537.152, -65.524
1537.156, -64.792
1537.160, -64.032
1537.164, -60.218
1537.168, -55.568
1537.172, -51.542
1537.176, -48.913
1537.180, -47.587
1537.184, -47.487
1537.188, -48.655
1537.192, -51.196
1537.196, -55.927
1537.200, -61.313
1537.204, -63.449
1537.208, -64.071
1537.212, -64.628
1537.216, -65.585
1537.220, -66.180
1537.224, -67.153
1537.228, -67.748
1537.232, -67.918
1537.236, -68.192
1537.240, -68.411
1537.244, -68.542
1537.248, -68.327
1537.252, -68.320
1537.256, -68.871
1537.260, -68.908
1537.264, -68.944
1537.268, -68.627
1537.272, -69.495
1537.276, -70.256
1537.280, -69.342
1537.284, -68.960
1537.288, -69.437
1537.292, -70.184
1537.296, -68.835
1537.300, -68.433
1537.304, -68.214
1537.308, -67.680
1537.312, -67.422
1537.316, -67.073
1537.320, -65.844
1537.324, -62.153
1537.328, -57.783
1537.332, -54.333
1537.336, -51.764
1537.340, -50.918
1537.344, -51.314
1537.348, -52.886
1537.352, -55.736
1537.356, -59.774
1537.360, -64.028
1537.364, -66.016
1537.368, -66.411
1537.372, -67.319
1537.376, -67.533
1537.380, -68.087
1537.384, -68.127
1537.388, -68.643
1537.392, -69.153
1537.396, -69.219
1537.400, -69.619
1537.404, -69.675
1537.408, -69.502
1537.412, -70.085
1537.416, -69.207
1537.420, -69.817
1537.424, -69.273
1537.428, -68.691
1537.432, -70.308
1537.436, -69.985
1537.440, -69.741
1537.444, -69.716
1537.448, -69.612
1537.452, -70.218
1537.456, -69.767
1537.460, -69.517
1537.464, -69.497
1537.468, -68.674
1537.472, -68.408
1537.476, -68.953
1537.480, -67.366
1537.484, -63.496
1537.488, -59.424
1537.492, -56.401
1537.496, -54.648
1537.500, -54.098
1537.504, -54.863
1537.508, -57.522
1537.512, -61.648
1537.516, -65.333
1537.520, -67.852
1537.524, -68.025
1537.528, -68.079
1537.532, -68.549
1537.536, -68.684
1537.540, -69.057
1537.544, -69.808
1537.548, -69.971
1537.552, -70.060
1537.556, -69.160
1537.560, -70.287
1537.564, -70.489
1537.568, -69.802
1537.572, -70.274
1537.576, -69.932
1537.580, -69.767
1537.584, -69.826
1537.588, -70.254
1537.592, -69.045
1537.596, -69.617
1537.600, -69.305
1537.604, -70.476
1537.608, -70.186
1537.612, -69.635
1537.616, -69.351
1537.620, -69.005
1537.624, -69.042
1537.628, -69.184
1537.632, -68.661
1537.636, -68.765
1537.640, -65.526
1537.644, -61.140
1537.648, -58.059
1537.652, -56.553
1537.656, -55.947
1537.660, -56.454
1537.664, -58.257
1537.668, -61.176
1537.672, -65.049
1537.676, -67.381
1537.680, -68.229
1537.684, -68.763
1537.688, -68.501
1537.692, -68.966
1537.696, -69.167
1537.700, -69.797
1537.704, -69.713
1537.708, -69.514
1537.712, -70.150
1537.716, -70.162
1537.720, -69.479
1537.724, -69.657
1537.728, -69.760
1537.732, -69.897
1537.736, -70.451
1537.740, -69.054
1537.744, -69.963
1537.748, -69.905
1537.752, -69.146
1537.756, -69.630
1537.760, -70.223
1537.764, -69.622
1537.768, -68.905
1537.772, -69.571
1537.776, -68.513
1537.780, -69.008
1537.784, -68.455
1537.788, -68.762
1537.792, -69.153
1537.796, -66.025
1537.800, -62.774
1537.804, -59.647
1537.808, -57.423
1537.812, -56.456
1537.816, -56.895
1537.820, -58.713
1537.824, -61.381
1537.828, -65.013
1537.832, -67.675
1537.836, -68.176
1537.840, -68.011
1537.844, -68.996
1537.848, -69.165
1537.852, -68.977
1537.856, -69.176
1537.860, -69.444
1537.864, -69.761
1537.868, -69.277
1537.872, -69.922
1537.876, -69.733
1537.880, -70.182
1537.884, -69.887
1537.888, -70.203
1537.892, -70.399
1537.896, -70.764
1537.900, -69.335
1537.904, -69.886
1537.908, -69.285
1537.912, -69.732
1537.916, -69.448
1537.920, -69.471
1537.924, -68.697
1537.928, -68.871
1537.932, -68.357
1537.936, -68.165
1537.940, -67.958
1537.944, -67.808
1537.948, -67.876
1537.952, -65.966
1537.956, -61.127
1537.960, -57.166
1537.964, -54.778
1537.968, -53.395
1537.972, -53.250
1537.976, -54.336
1537.980, -56.696
1537.984, -60.225
1537.988, -64.999
1537.992, -67.331
1537.996, -67.379
1538.000, -67.913
1538.004, -68.474
1538.008, -69.445
1538.012, -68.950
1538.016, -69.195
1538.020, -69.520
1538.024, -68.985
1538.028, -69.479
1538.032, -69.400
1538.036, -69.522
1538.040, -69.145
1538.044, -69.761
1538.048, -70.685
1538.052, -69.912
1538.056, -69.587
1538.060, -70.140
1538.064, -69.189
1538.068, -69.534
1538.072, -69.643
1538.076, -68.824
1538.080, -68.894
1538.084, -69.343
1538.088, -68.463
1538.092, -67.970
1538.096, -67.804
1538.100, -67.256
1538.104, -67.443
1538.108, -65.880
1538.112, -62.173
1538.116, -57.904
1538.120, -54.060
1538.124, -52.016
1538.128, -51.450
1538.132, -51.984
1538.136, -53.700
1538.140, -56.669
1538.144, -60.682
1538.148, -64.558
1538.152, -66.582
1538.156, -66.628
1538.160, -67.311
1538.164, -67.774
1538.168, -67.891
1538.172, -68.605
1538.176, -68.713
1538.180, -68.621
1538.184, -69.049
1538.188, -68.980
1538.192, -69.230
1538.196, -69.451
1538.200, -70.268
1538.204, -70.755
1538.208, -69.447
1538.212, -69.387
1538.216, -70.320
1538.220, -69.349
1538.224, -70.102
1538.228, -69.757
1538.232, -70.595
1538.236, -69.188
1538.240, -69.009
1538.244, -69.166
1538.248, -68.800
1538.252, -68.440
1538.256, -68.033
1538.260, -67.616
1538.264, -67.707
1538.268, -66.554
1538.272, -63.304
1538.276, -58.967
1538.280, -55.233
1538.284, -53.310
1538.288, -52.924
1538.292, -53.608
1538.296, -55.512
1538.300, -58.777
1538.304, -63.128
1538.308, -66.493
1538.312, -67.122
1538.316, -67.577
1538.320, -68.062
1538.324, -68.687
1538.328, -68.938
1538.332, -68.882
1538.336, -69.254
1538.340, -69.574
1538.344, -69.547
1538.348, -69.475
1538.352, -69.764
1538.356, -70.078
1538.360, -69.908
1538.364, -69.728
1538.368, -69.877
1538.372, -69.683
1538.376, -70.117
1538.380, -70.037
1538.384, -69.735
1538.388, -69.312
1538.392, -69.644
1538.396, -69.188
1538.400, -68.871
1538.404, -69.082
1538.408, -69.504
1538.412, -69.154
1538.416, -68.589
1538.420, -68.654
1538.424, -68.004
1538.428, -65.831
1538.432, -62.234
1538.436, -58.834
1538.440, -56.437
1538.444, -55.728
1538.448, -56.167
1538.452, -57.831
1538.456, -60.767
1538.460, -64.653
1538.464, -67.733
1538.468, -68.186
1538.472, -69.103
1538.476, -69.364
1538.480, -68.350
1538.484, -70.075
1538.488, -69.423
1538.492, -69.694
1538.496, -69.601
1538.500, -70.393
1538.504, -69.999
1538.508, -69.756
1538.512, -70.142
1538.516, -70.930
1538.520, -68.991
1538.524, -69.447
1538.528, -69.097
1538.532, -69.544
1538.536, -69.940
1538.540, -69.544
1538.544, -69.664
1538.548, -69.529
1538.552, -69.146
1538.556, -68.810
1538.560, -68.190
1538.564, -68.273
1538.568, -67.610
1538.572, -67.232
1538.576, -66.956
1538.580, -66.020
1538.584, -62.472
1538.588, -57.834
1538.592, -53.940
1538.596, -51.392
1538.600, -50.222
1538.604, -50.542
1538.608, -52.258
1538.612, -54.806
1538.616, -58.923
1538.620, -63.593
1538.624, -65.793
1538.628, -66.358
1538.632, -66.379
1538.636, -67.308
1538.640, -67.593
1538.644, -68.169
1538.648, -68.730
1538.652, -69.254
1538.656, -68.804
1538.660, -69.254
1538.664, -68.928
1538.668, -69.628
1538.672, -69.751
1538.676, -68.919
1538.680, -69.271
1538.684, -68.942
1538.688, -69.412
1538.692, -69.574
1538.696, -68.803
1538.700, -68.481
1538.704, -69.403
1538.708, -68.128
1538.712, -68.072
1538.716, -67.882
1538.720, -67.022
1538.724, -66.320
1538.728, -65.801
1538.732, -65.018
1538.736, -64.207
1538.740, -62.105
1538.744, -56.972
1538.748, -52.562
1538.752, -49.580
1538.756, -47.883
1538.760, -47.453
1538.764, -48.588
1538.768, -51.194
1538.772, -54.636
1538.776, -59.581
1538.780, -63.103
1538.784, -63.838
1538.788, -64.391
1538.792, -65.618
1538.796, -66.395
1538.800, -66.918
1538.804, -67.261
1538.808, -67.784
1538.812, -68.018
1538.816, -68.380
1538.820, -68.467
1538.824, -68.757
1538.828, -69.405
1538.832, -68.792
1538.836, -69.446
1538.840, -69.331
1538.844, -69.616
1538.848, -70.073
1538.852, -69.823
1538.856, -68.903
1538.860, -70.377
1538.864, -68.584
1538.868, -69.557
1538.872, -69.377
1538.876, -69.085
1538.880, -69.207
1538.884, -68.722
1538.888, -67.753
1538.892, -67.625
1538.896, -66.252
1538.900, -63.271
1538.904, -58.815
1538.908, -55.143
1538.912, -52.663
1538.916, -51.494
1538.920, -51.488
1538.924, -53.076
1538.928, -56.135
1538.932, -59.723
1538.936, -63.968
1538.940, -65.850
1538.944, -66.549
1538.948, -67.001
1538.952, -67.403
1538.956, -68.039
1538.960, -68.598
1538.964, -69.251
1538.968, -68.763
1538.972, -69.195
1538.976, -69.680
1538.980, -69.766
1538.984, -69.823
1538.988, -70.073
1538.992, -69.586
1538.996, -69.288
1539.000, -69.870
1539.004, -70.492
1539.008, -70.312
1539.012, -71.094
1539.016, -70.534
1539.020, -69.642
1539.024, -70.518
1539.028, -70.041
1539.032, -69.967
1539.036, -69.828
1539.040, -70.256
1539.044, -69.132
1539.048, -69.322
1539.052, -69.403
1539.056, -69.061
1539.060, -66.737
1539.064, -62.853
1539.068, -59.423
1539.072, -56.971
1539.076, -55.855
1539.080, -56.132
1539.084, -57.894
1539.088, -60.601
1539.092, -64.168
1539.096, -67.198
1539.100, -69.078
1539.104, -68.940
1539.108, -68.939
1539.112, -68.812
1539.116, -69.978
1539.120, -69.583
1539.124, -69.319
1539.128, -69.433
1539.132, -70.152
1539.136, -69.763
1539.140, -70.180
1539.144, -70.247
1539.148, -69.575
1539.152, -69.670
1539.156, -69.338
1539.160, -69.837
1539.164, -69.034
1539.168, -68.603
1539.172, -68.226
1539.176, -68.576
1539.180, -67.440
1539.184, -66.981
1539.188, -66.678
1539.192, -66.246
1539.196, -65.166
1539.200, -64.337
1539.204, -63.878
1539.208, -63.444
1539.212, -62.667
1539.216, -58.868
1539.220, -53.631
1539.224, -49.505
1539.228, -46.490
1539.232, -45.327
1539.236, -45.548
1539.240, -46.926
1539.244, -49.615
1539.248, -53.839
1539.252, -58.756
1539.256, -61.803
1539.260, -62.383
1539.264, -63.515
1539.268, -64.123
1539.272, -65.063
1539.276, -65.568
1539.280, -66.835
1539.284, -66.442
1539.288, -66.904
1539.292, -67.496
1539.296, -68.020
1539.300, -68.393
1539.304, -68.409
1539.308, -68.428
1539.312, -68.565
1539.316, -69.370
1539.320, -69.305
1539.324, -69.338
1539.328, -69.012
1539.332, -69.255
1539.336, -68.929
1539.340, -68.476
1539.344, -68.282
1539.348, -68.190
1539.352, -67.215
1539.356, -66.807
1539.360, -66.368
1539.364, -65.982
1539.368, -65.489
1539.372, -62.029
1539.376, -56.765
1539.380, -52.985
1539.384, -50.248
1539.388, -48.941
1539.392, -48.818
1539.396, -49.853
1539.400, -52.173
1539.404, -56.606
1539.408, -62.020
1539.412, -64.116
1539.416, -64.657
1539.420, -65.419
1539.424, -66.326
1539.428, -66.500
1539.432, -67.888
1539.436, -68.009
1539.440, -67.957
1539.444, -68.197
1539.448, -67.917
1539.452, -68.891
1539.456, -68.558
1539.460, -68.255
1539.464, -66.348
1539.468, -64.672
1539.472, -63.296
