1567.596, -56.656
1567.600, -56.689
1567.604, -56.768
1567.608, -56.759
1567.612, -56.772
1567.616, -56.813
1567.620, -56.784
1567.624, -56.805
1567.628, -56.807
1567.632, -56.773
1567.636, -56.784
1567.640, -56.776
1567.644, -56.731
1567.648, -56.751
1567.652, -56.696
1567.656, -56.733
1567.660, -56.741
1567.664, -56.777
1567.668, -56.736
1567.672, -56.708
1567.676, -56.703
1567.680, -56.691
1567.684, -56.672
1567.688, -56.590
1567.692, -56.402
1567.696, -55.730
1567.700, -53.909
1567.704, -51.967
1567.708, -50.930
1567.712, -50.687
1567.716, -51.561
1567.720, -52.932
1567.724, -55.066
1567.728, -56.248
1567.732, -56.515
1567.736, -56.635
1567.740, -56.658
1567.744, -56.740
1567.748, -56.770
1567.752, -56.825
1567.756, -56.812
1567.760, -56.848
1567.764, -56.894
1567.768, -56.889
1567.772, -56.888
1567.776, -56.919
1567.780, -56.943
1567.784, -56.919
1567.788, -56.926
1567.792, -56.881
1567.796, -56.917
1567.800, -56.859
1567.804, -56.832
1567.808, -56.785
1567.812, -56.768
1567.816, -56.684
1567.820, -56.678
1567.824, -56.660
1567.828, -56.606
1567.832, -56.527
1567.836, -56.407
1567.840, -56.103
1567.844, -55.754
1567.848, -55.511
1567.852, -55.251
1567.856, -54.471
1567.860, -52.265
1567.864, -48.094
1567.868, -44.637
1567.872, -42.671
1567.876, -41.614
1567.880, -42.067
1567.884, -43.530
1567.888, -46.789
1567.892, -50.907
1567.896, -53.381
1567.900, -54.554
1567.904, -55.082
1567.908, -55.546
1567.912, -55.902
1567.916, -56.133
1567.920, -56.384
1567.924, -56.580
1567.928, -56.631
1567.932, -56.776
1567.936, -56.796
1567.940, -56.831
1567.944, -56.906
1567.948, -57.012
1567.952, -57.017
1567.956, -57.011
1567.960, -57.059
1567.964, -56.890
1567.968, -56.720
1567.972, -56.641
1567.976, -56.479
1567.980, -56.255
1567.984, -56.088
1567.988, -55.925
1567.992, -55.706
1567.996, -55.491
1568.000, -55.194
1568.004, -54.551
1568.008, -53.574
1568.012, -52.886
1568.016, -52.325
1568.020, -51.027
1568.024, -47.810
1568.028, -43.380
1568.032, -38.863
1568.036, -36.202
1568.040, -35.536
1568.044, -36.268
1568.048, -38.089
1568.052, -41.868
1568.056, -46.862
1568.060, -49.669
1568.064, -51.156
1568.068, -52.001
1568.072, -52.905
1568.076, -53.747
1568.080, -54.406
1568.084, -54.957
1568.088, -55.332
1568.092, -55.605
1568.096, -55.917
1568.100, -56.027
1568.104, -56.276
1568.108, -56.471
1568.112, -56.566
1568.116, -56.768
1568.120, -57.001
1568.124, -57.126
1568.128, -57.137
1568.132, -57.040
1568.136, -56.957
1568.140, -56.844
1568.144, -56.704
1568.148, -56.615
1568.152, -56.577
1568.156, -56.429
1568.160, -56.291
1568.164, -55.969
1568.168, -55.372
1568.172, -54.754
1568.176, -54.333
1568.180, -53.698
1568.184, -52.601
1568.188, -50.034
1568.192, -44.712
1568.196, -40.916
1568.200, -38.945
1568.204, -37.966
1568.208, -38.495
1568.212, -40.620
1568.216, -44.331
1568.220, -48.100
1568.224, -51.681
1568.228, -52.928
1568.232, -53.555
1568.236, -54.343
1568.240, -54.998
1568.244, -55.599
1568.248, -55.983
1568.252, -56.187
1568.256, -56.420
1568.260, -56.560
1568.264, -56.679
1568.268, -56.895
1568.272, -57.022
1568.276, -57.069
1568.280, -57.236
1568.284, -57.303
1568.288, -57.361
1568.292, -57.379
1568.296, -57.323
1568.300, -57.267
1568.304, -57.230
1568.308, -57.160
1568.312, -57.105
1568.316, -57.046
1568.320, -56.931
1568.324, -56.868
1568.328, -56.711
1568.332, -56.254
1568.336, -55.842
1568.340, -55.537
1568.344, -55.103
1568.348, -54.275
1568.352, -50.732
1568.356, -46.616
1568.360, -43.664
1568.364, -41.394
1568.368, -40.710
1568.372, -41.339
1568.376, -43.739
1568.380, -47.451
1568.384, -51.432
1568.388, -54.025
1568.392, -54.637
1568.396, -55.283
1568.400, -55.766
1568.404, -56.147
1568.408, -56.503
1568.412, -56.755
1568.416, -56.887
1568.420, -57.032
1568.424, -57.117
1568.428, -57.168
1568.432, -57.257
1568.436, -57.345
1568.440, -57.387
1568.444, -57.434
1568.448, -57.468
1568.452, -57.426
1568.456, -57.317
1568.460, -57.032
1568.464, -56.886
1568.468, -56.711
1568.472, -56.403
1568.476, -56.183
1568.480, -55.960
1568.484, -55.674
1568.488, -55.459
1568.492, -54.686
1568.496, -53.560
1568.500, -52.818
1568.504, -52.057
1568.508, -51.175
1568.512, -48.860
1568.516, -44.673
1568.520, -40.754
1568.524, -36.583
1568.528, -34.715
1568.532, -34.491
1568.536, -35.689
1568.540, -37.922
1568.544, -41.459
1568.548, -46.814
1568.552, -49.695
1568.556, -50.673
1568.560, -51.575
1568.564, -52.317
1568.568, -53.326
1568.572, -54.323
1568.576, -54.807
1568.580, -55.276
1568.584, -55.664
1568.588, -55.946
1568.592, -56.136
1568.596, -56.386
1568.600, -56.700
1568.604, -56.871
1568.608, -57.023
1568.612, -57.219
1568.616, -57.222
1568.620, -56.579
1568.624, -55.779
1568.628, -55.231
1568.632, -54.556
1568.636, -53.753
1568.640, -53.201
1568.644, -52.655
1568.648, -52.108
1568.652, -51.552
1568.656, -50.699
1568.660, -49.261
1568.664, -47.529
1568.668, -46.539
1568.672, -45.776
1568.676, -44.151
1568.680, -41.018
1568.684, -34.843
1568.688, -30.925
1568.692, -28.840
1568.696, -27.666
1568.700, -27.903
1568.704, -29.232
1568.708, -32.659
1568.712, -38.409
1568.716, -42.846
1568.720, -44.019
1568.724, -45.203
1568.728, -46.373
1568.732, -47.539
1568.736, -48.728
1568.740, -49.960
1568.744, -50.645
1568.748, -51.283
1568.752, -52.043
1568.756, -52.467
1568.760, -53.203
1568.764, -54.007
1568.768, -54.467
1568.772, -55.314
1568.776, -56.498
1568.780, -57.281
1568.784, -57.612
1568.788, -57.567
1568.792, -57.438
1568.796, -57.261
1568.800, -57.045
1568.804, -56.838
1568.808, -56.689
1568.812, -56.432
1568.816, -56.167
1568.820, -55.736
1568.824, -54.686
1568.828, -53.733
1568.832, -53.224
1568.836, -52.409
1568.840, -51.098
1568.844, -48.279
1568.848, -42.908
1568.852, -39.138
1568.856, -36.835
1568.860, -35.755
1568.864, -36.363
1568.868, -39.008
1568.872, -42.100
1568.876, -46.407
1568.880, -50.175
1568.884, -51.502
1568.888, -52.159
1568.892, -53.163
1568.896, -54.071
1568.900, -55.000
1568.904, -55.634
1568.908, -55.928
1568.912, -56.361
1568.916, -56.585
1568.920, -56.723
1568.924, -57.021
1568.928, -57.264
1568.932, -57.475
1568.936, -57.670
1568.940, -57.932
1568.944, -58.119
1568.948, -58.103
1568.952, -58.168
1568.956, -58.137
1568.960, -58.127
1568.964, -58.084
1568.968, -58.094
1568.972, -58.127
1568.976, -57.996
1568.980, -57.992
1568.984, -57.975
1568.988, -57.715
1568.992, -57.518
1568.996, -57.411
1569.000, -57.252
1569.004, -56.824
1569.008, -54.845
1569.012, -51.697
1569.016, -48.987
1569.020, -46.635
1569.024, -45.865
1569.028, -46.615
1569.032, -48.660
1569.036, -51.282
1569.040, -54.878
1569.044, -56.657
1569.048, -56.959
1569.052, -57.328
1569.056, -57.598
1569.060, -57.792
1569.064, -57.992
1569.068, -58.085
1569.072, -58.105
1569.076, -58.227
1569.080, -58.233
1569.084, -58.293
1569.088, -58.359
1569.092, -58.318
1569.096, -58.362
1569.100, -58.415
1569.104, -58.330
1569.108, -58.326
1569.112, -58.088
1569.116, -57.900
1569.120, -57.712
1569.124, -57.443
1569.128, -57.127
1569.132, -56.929
1569.136, -56.707
1569.140, -56.408
1569.144, -56.120
1569.148, -55.524
1569.152, -54.564
1569.156, -53.432
1569.160, -52.693
1569.164, -52.016
1569.168, -50.199
1569.172, -46.451
1569.176, -41.396
1569.180, -37.702
1569.184, -35.663
1569.188, -35.270
1569.192, -36.378
1569.196, -39.421
1569.200, -43.140
1569.204, -47.425
1569.208, -50.433
1569.212, -51.477
1569.216, -52.255
1569.220, -53.287
1569.224, -54.252
1569.228, -55.178
1569.232, -55.766
1569.236, -56.104
1569.240, -56.561
1569.244, -56.862
1569.248, -57.080
1569.252, -57.408
1569.256, -57.591
1569.260, -57.819
1569.264, -58.094
1569.268, -58.442
1569.272, -58.529
1569.276, -58.499
1569.280, -58.513
1569.284, -58.381
1569.288, -58.321
1569.292, -58.238
1569.296, -58.169
1569.300, -58.112
1569.304, -57.934
1569.308, -57.882
1569.312, -57.575
1569.316, -57.063
1569.320, -56.593
1569.324, -56.189
1569.328, -55.679
1569.332, -54.892
1569.336, -51.633
1569.340, -47.309
1569.344, -43.807
1569.348, -41.699
1569.352, -40.966
1569.356, -41.563
1569.360, -43.625
1569.364, -46.519
1569.368, -51.086
1569.372, -54.287
1569.376, -55.265
1569.380, -55.918
1569.384, -56.439
1569.388, -57.007
1569.392, -57.477
1569.396, -57.770
1569.400, -57.871
1569.404, -58.021
1569.408, -58.215
1569.412, -58.253
1569.416, -58.377
1569.420, -58.474
1569.424, -58.601
1569.428, -58.653
1569.432, -58.753
1569.436, -58.816
1569.440, -58.857
1569.444, -58.781
1569.448, -58.815
1569.452, -58.790
1569.456, -58.802
1569.460, -58.829
1569.464, -58.817
1569.468, -58.799
1569.472, -58.721
1569.476, -58.641
1569.480, -58.642
1569.484, -58.437
1569.488, -58.361
1569.492, -58.158
1569.496, -57.926
1569.500, -57.381
1569.504, -54.657
1569.508, -51.385
1569.512, -48.730
1569.516, -47.388
1569.520, -47.375
1569.524, -48.808
1569.528, -51.519
1569.532, -54.370
1569.536, -56.996
1569.540, -57.837
1569.544, -58.127
1569.548, -58.351
1569.552, -58.472
1569.556, -58.656
1569.560, -58.775
1569.564, -58.820
1569.568, -58.866
1569.572, -58.953
1569.576, -59.010
1569.580, -58.978
1569.584, -59.112
1569.588, -59.137
1569.592, -59.103
1569.596, -59.088
1569.600, -59.066
1569.604, -59.068
1569.608, -58.986
1569.612, -58.940
1569.616, -58.798
1569.620, -58.661
1569.624, -58.430
1569.628, -58.435
1569.632, -58.331
1569.636, -58.208
1569.640, -58.016
1569.644, -57.537
1569.648, -56.949
1569.652, -56.371
1569.656, -55.844
1569.660, -54.918
1569.664, -52.705
1569.668, -48.943
1569.672, -44.148
1569.676, -41.407
1569.680, -40.295
1569.684, -40.363
1569.688, -41.897
1569.692, -45.065
1569.696, -49.856
1569.700, -53.026
1569.704, -54.763
1569.708, -55.609
1569.712, -56.349
1569.716, -57.034
1569.720, -57.412
1569.724, -57.835
1569.728, -58.119
1569.732, -58.333
1569.736, -58.505
1569.740, -58.612
1569.744, -58.714
1569.748, -58.834
1569.752, -58.909
1569.756, -59.125
1569.760, -59.219
1569.764, -59.349
1569.768, -59.357
1569.772, -59.308
1569.776, -59.327
1569.780, -59.288
1569.784, -59.286
1569.788, -59.321
1569.792, -59.244
1569.796, -59.299
1569.800, -59.240
1569.804, -59.203
1569.808, -59.259
1569.812, -59.106
1569.816, -58.996
1569.820, -58.939
1569.824, -58.697
1569.828, -57.735
1569.832, -55.440
1569.836, -52.972
1569.840, -50.483
1569.844, -49.415
1569.848, -49.616
1569.852, -51.176
1569.856, -53.779
1569.860, -56.596
1569.864, -58.307
1569.868, -58.655
1569.872, -58.839
1569.876, -59.041
1569.880, -59.071
1569.884, -59.254
1569.888, -59.293
1569.892, -59.430
1569.896, -59.426
1569.900, -59.457
1569.904, -59.489
1569.908, -59.465
1569.912, -59.518
1569.916, -59.558
1569.920, -59.584
1569.924, -59.592
1569.928, -59.568
1569.932, -59.527
1569.936, -59.510
1569.940, -59.447
1569.944, -59.349
1569.948, -59.291
1569.952, -59.229
1569.956, -59.195
1569.960, -59.103
1569.964, -59.031
1569.968, -58.821
1569.972, -58.664
1569.976, -58.145
1569.980, -57.784
1569.984, -57.448
1569.988, -56.751
1569.992, -54.807
1569.996, -50.336
1570.000, -46.391
1570.004, -44.178
1570.008, -42.932
1570.012, -43.183
1570.016, -44.930
1570.020, -48.092
1570.024, -51.444
1570.028, -55.211
1570.032, -56.583
1570.036, -57.222
1570.040, -57.760
1570.044, -58.141
1570.048, -58.593
1570.052, -58.793
1570.056, -59.009
1570.060, -59.226
1570.064, -59.253
1570.068, -59.395
1570.072, -59.477
1570.076, -59.540
1570.080, -59.613
1570.084, -59.736
1570.088, -59.803
1570.092, -59.769
1570.096, -59.906
1570.100, -59.829
1570.104, -59.760
1570.108, -59.816
1570.112, -59.819
1570.116, -59.738
1570.120, -59.746
1570.124, -59.678
1570.128, -59.749
1570.132, -59.842
1570.136, -59.698
1570.140, -59.517
1570.144, -59.359
1570.148, -59.261
1570.152, -58.954
1570.156, -58.332
1570.160, -56.607
1570.164, -52.854
1570.168, -50.090
1570.172, -48.512
1570.176, -48.232
1570.180, -49.122
1570.184, -51.577
1570.188, -54.826
1570.192, -57.505
1570.196, -58.645
1570.200, -58.851
1570.204, -59.085
1570.208, -59.375
1570.212, -59.554
1570.216, -59.704
1570.220, -59.783
1570.224, -59.806
1570.228, -59.876
1570.232, -59.922
1570.236, -59.975
1570.240, -59.981
1570.244, -60.006
1570.248, -60.086
1570.252, -60.093
1570.256, -60.109
1570.260, -60.066
1570.264, -59.970
1570.268, -59.943
1570.272, -59.944
1570.276, -59.803
1570.280, -59.669
1570.284, -59.544
1570.288, -59.534
1570.292, -59.470
1570.296, -59.420
1570.300, -59.064
1570.304, -58.554
1570.308, -58.075
1570.312, -57.745
1570.316, -57.223
1570.320, -55.322
1570.324, -51.424
1570.328, -46.980
1570.332, -44.075
1570.336, -42.857
1570.340, -42.812
1570.344, -44.265
1570.348, -47.297
1570.352, -51.678
1570.356, -55.128
1570.360, -56.548
1570.364, -57.125
1570.368, -57.854
1570.372, -58.361
1570.376, -58.838
1570.380, -59.127
1570.384, -59.306
1570.388, -59.565
1570.392, -59.668
1570.396, -59.691
1570.400, -59.837
1570.404, -59.942
1570.408, -60.039
1570.412, -60.080
1570.416, -60.134
1570.420, -60.229
1570.424, -60.176
1570.428, -60.138
1570.432, -60.092
1570.436, -60.133
1570.440, -59.951
1570.444, -59.851
1570.448, -59.767
1570.452, -59.835
1570.456, -59.657
1570.460, -59.603
1570.464, -59.079
1570.468, -58.470
1570.472, -58.090
1570.476, -57.660
1570.480, -56.875
1570.484, -54.063
1570.488, -49.847
1570.492, -45.949
1570.496, -43.495
1570.500, -42.631
1570.504, -43.049
1570.508, -45.017
1570.512, -48.429
1570.516, -52.934
1570.520, -55.508
1570.524, -56.775
1570.528, -57.477
1570.532, -58.066
1570.536, -58.605
1570.540, -59.010
1570.544, -59.365
1570.548, -59.576
1570.552, -59.770
1570.556, -59.894
1570.560, -60.053
1570.564, -60.096
1570.568, -60.244
1570.572, -60.377
1570.576, -60.465
1570.580, -60.497
1570.584, -60.545
1570.588, -60.599
1570.592, -60.560
1570.596, -60.502
1570.600, -60.489
1570.604, -60.448
1570.608, -60.517
1570.612, -60.436
1570.616, -60.568
1570.620, -60.438
1570.624, -60.418
1570.628, -60.379
1570.632, -60.213
1570.636, -60.176
1570.640, -60.010
1570.644, -59.924
1570.648, -58.593
1570.652, -56.095
1570.656, -53.679
1570.660, -51.461
1570.664, -50.661
1570.668, -51.329
1570.672, -53.293
1570.676, -55.619
1570.680, -58.412
1570.684, -59.628
1570.688, -59.885
1570.692, -60.041
1570.696, -60.224
1570.700, -60.350
1570.704, -60.460
1570.708, -60.533
1570.712, -60.584
1570.716, -60.686
1570.720, -60.660
1570.724, -60.643
1570.728, -60.699
1570.732, -60.750
1570.736, -60.746
1570.740, -60.752
1570.744, -60.716
1570.748, -60.743
1570.752, -60.667
1570.756, -60.549
1570.760, -60.573
1570.764, -60.317
1570.768, -60.261
1570.772, -60.114
1570.776, -59.958
1570.780, -59.895
1570.784, -59.677
1570.788, -59.436
1570.792, -58.750
1570.796, -58.059
1570.800, -57.544
1570.804, -56.874
1570.808, -55.582
1570.812, -53.000
1570.816, -48.007
1570.820, -44.454
1570.824, -42.262
1570.828, -41.396
1570.832, -42.119
1570.836, -44.358
1570.840, -47.169
1570.844, -51.793
1570.848, -55.258
1570.852, -56.284
1570.856, -57.110
1570.860, -57.626
1570.864, -58.433
1570.868, -58.996
1570.872, -59.451
1570.876, -59.701
1570.880, -59.965
1570.884, -60.049
1570.888, -60.153
1570.892, -60.344
1570.896, -60.615
1570.900, -60.650
1570.904, -60.703
1570.908, -60.892
1570.912, -60.932
1570.916, -60.804
1570.920, -60.823
1570.924, -60.780
1570.928, -60.832
1570.932, -60.637
1570.936, -60.499
1570.940, -60.322
1570.944, -60.326
1570.948, -60.170
1570.952, -59.891
1570.956, -59.560
1570.960, -58.729
1570.964, -58.140
1570.968, -57.670
1570.972, -56.891
1570.976, -55.381
1570.980, -50.912
1570.984, -46.792
1570.988, -43.711
1570.992, -42.113
1570.996, -41.921
1571.000, -43.257
1571.004, -46.154
1571.008, -50.188
1571.012, -54.537
1571.016, -56.140
1571.020, -57.107
1571.024, -57.878
1571.028, -58.544
1571.032, -59.272
1571.036, -59.582
1571.040, -59.993
1571.044, -60.131
1571.048, -60.315
1571.052, -60.368
1571.056, -60.537
1571.060, -60.833
1571.064, -61.010
1571.068, -60.985
1571.072, -61.181
1571.076, -61.236
1571.080, -61.274
1571.084, -61.276
1571.088, -61.242
1571.092, -61.218
1571.096, -61.230
1571.100, -61.214
1571.104, -61.083
1571.108, -61.204
1571.112, -61.106
1571.116, -61.055
1571.120, -60.960
1571.124, -60.685
1571.128, -60.508
1571.132, -60.370
1571.136, -59.932
1571.140, -58.820
1571.144, -56.157
1571.148, -52.435
1571.152, -49.805
1571.156, -48.623
1571.160, -48.509
1571.164, -49.780
1571.168, -52.385
1571.172, -55.995
1571.176, -58.453
1571.180, -59.634
1571.184, -59.990
1571.188, -60.451
1571.192, -60.825
1571.196, -60.891
1571.200, -61.013
1571.204, -61.106
1571.208, -61.163
1571.212, -61.257
1571.216, -61.371
1571.220, -61.464
1571.224, -61.368
1571.228, -61.523
1571.232, -61.439
1571.236, -61.596
1571.240, -61.464
1571.244, -61.495
1571.248, -61.382
1571.252, -61.181
1571.256, -61.179
1571.260, -60.916
1571.264, -60.663
1571.268, -60.489
1571.272, -60.290
1571.276, -60.112
1571.280, -59.891
1571.284, -59.234
1571.288, -58.337
1571.292, -57.713
1571.296, -57.222
1571.300, -56.246
1571.304, -54.192
1571.308, -49.483
1571.312, -45.371
1571.316, -42.837
1571.320, -41.052
1571.324, -40.978
1571.328, -42.500
1571.332, -45.429
1571.336, -48.775
1571.340, -53.456
1571.344, -55.703
1571.348, -56.665
1571.352, -57.484
1571.356, -58.166
1571.360, -59.031
1571.364, -59.635
1571.368, -60.006
1571.372, -60.440
1571.376, -60.518
1571.380, -60.631
1571.384, -60.961
1571.388, -61.097
1571.392, -61.040
1571.396, -61.294
1571.400, -61.385
1571.404, -61.548
1571.408, -61.493
1571.412, -61.362
1571.416, -61.138
1571.420, -60.840
1571.424, -60.567
1571.428, -60.153
1571.432, -59.936
1571.436, -59.741
1571.440, -59.413
1571.444, -59.012
1571.448, -58.083
1571.452, -56.914
1571.456, -56.201
1571.460, -55.348
1571.464, -54.271
1571.468, -51.703
1571.472, -47.327
1571.476, -43.430
1571.480, -39.889
1571.484, -38.202
1571.488, -38.146
1571.492, -39.571
1571.496, -41.965
1571.500, -46.406
1571.504, -51.186
1571.508, -53.467
1571.512, -54.648
1571.516, -55.522
1571.520, -56.529
1571.524, -57.640
1571.528, -58.507
1571.532, -59.003
1571.536, -59.385
1571.540, -59.891
1571.544, -60.194
1571.548, -60.432
1571.552, -60.736
1571.556, -60.878
1571.560, -61.218
1571.564, -61.596
1571.568, -61.721
1571.572, -61.904
1571.576, -61.775
1571.580, -61.438
1571.584, -61.254
1571.588, -60.866
1571.592, -60.518
1571.596, -60.340
1571.600, -60.105
1571.604, -59.906
1571.608, -59.568
1571.612, -58.895
1571.616, -57.969
1571.620, -56.866
1571.624, -56.185
1571.628, -55.259
1571.632, -53.815
1571.636, -50.726
1571.640, -45.276
1571.644, -41.600
1571.648, -39.381
1571.652, -38.497
1571.656, -38.927
1571.660, -41.090
1571.664, -44.629
1571.668, -49.100
1571.672, -53.160
1571.676, -54.386
1571.680, -55.527
1571.684, -56.478
1571.688, -57.487
1571.692, -58.417
1571.696, -58.922
1571.700, -59.462
1571.704, -59.989
1571.708, -60.206
1571.712, -60.437
1571.716, -60.621
1571.720, -61.018
1571.724, -61.108
1571.728, -61.434
1571.732, -61.771
1571.736, -61.986
1571.740, -62.178
1571.744, -62.015
1571.748, -62.030
1571.752, -61.914
1571.756, -61.802
1571.760, -61.593
1571.764, -61.684
1571.768, -61.415
1571.772, -61.301
1571.776, -61.106
1571.780, -60.721
1571.784, -60.026
1571.788, -59.424
1571.792, -58.972
1571.796, -58.328
1571.800, -55.574
1571.804, -51.320
1571.808, -47.166
1571.812, -44.516
1571.816, -43.425
1571.820, -43.646
1571.824, -45.409
1571.828, -48.540
1571.832, -53.107
1571.836, -56.277
1571.840, -58.021
1571.844, -58.746
1571.848, -59.455
1571.852, -60.092
1571.856, -60.542
1571.860, -60.982
1571.864, -61.313
1571.868, -61.604
1571.872, -61.653
1571.876, -61.779
1571.880, -61.866
1571.884, -61.809
1571.888, -62.093
1571.892, -62.346
1571.896, -62.393
1571.900, -62.451
1571.904, -62.196
1571.908, -62.416
1571.912, -62.348
1571.916, -62.279
1571.920, -62.034
1571.924, -61.860
1571.928, -61.779
1571.932, -61.709
1571.936, -61.570
1571.940, -61.461
1571.944, -60.997
1571.948, -60.185
1571.952, -59.687
1571.956, -59.420
1571.960, -58.429
1571.964, -56.236
1571.968, -51.618
1571.972, -47.529
1571.976, -45.154
1571.980, -43.709
1571.984, -43.826
1571.988, -45.532
1571.992, -48.677
1571.996, -52.169
1572.000, -56.455
1572.004, -58.133
1572.008, -58.951
1572.012, -59.691
1572.016, -60.224
1572.020, -60.903
1572.024, -61.233
1572.028, -61.493
1572.032, -61.739
1572.036, -61.729
1572.040, -62.013
1572.044, -62.044
1572.048, -62.244
1572.052, -62.357
1572.056, -62.416
1572.060, -62.343
1572.064, -62.726
1572.068, -62.534
1572.072, -62.345
1572.076, -62.072
1572.080, -62.065
1572.084, -61.897
1572.088, -61.654
1572.092, -61.568
1572.096, -61.480
1572.100, -61.091
1572.104, -60.807
1572.108, -60.179
1572.112, -59.339
1572.116, -58.580
1572.120, -57.885
1572.124, -56.643
1572.128, -53.727
1572.132, -49.779
1572.136, -45.151
1572.140, -42.467
1572.144, -41.310
1572.148, -41.524
1572.152, -43.240
1572.156, -46.481
1572.160, -50.154
1572.164, -54.644
1572.168, -56.557
1572.172, -57.471
1572.176, -58.437
1572.180, -58.976
1572.184, -59.838
1572.188, -60.436
1572.192, -60.800
1572.196, -61.122
1572.200, -61.368
1572.204, -61.573
1572.208, -61.689
1572.212, -61.888
1572.216, -62.193
1572.220, -62.434
1572.224, -62.489
1572.228, -62.690
1572.232, -62.756
1572.236, -62.712
1572.240, -62.435
1572.244, -62.383
1572.248, -62.307
1572.252, -62.102
1572.256, -62.164
1572.260, -61.989
1572.264, -61.645
1572.268, -61.621
1572.272, -60.986
1572.276, -60.315
1572.280, -59.757
1572.284, -59.064
1572.288, -58.114
1572.292, -55.527
1572.296, -51.609
1572.300, -46.876
1572.304, -44.273
1572.308, -43.238
1572.312, -43.493
1572.316, -44.920
1572.320, -48.258
1572.324, -52.745
1572.328, -56.293
1572.332, -57.941
1572.336, -58.671
1572.340, -59.486
1572.344, -60.203
1572.348, -60.910
1572.352, -61.275
1572.356, -61.675
1572.360, -61.921
1572.364, -61.975
1572.368, -62.171
1572.372, -62.381
1572.376, -62.462
1572.380, -62.600
1572.384, -62.545
1572.388, -62.839
1572.392, -62.883
1572.396, -63.011
1572.400, -62.737
1572.404, -62.942
1572.408, -62.951
1572.412, -62.777
1572.416, -62.772
1572.420, -62.711
1572.424, -62.772
1572.428, -62.612
1572.432, -62.568
1572.436, -62.450
1572.440, -62.119
1572.444, -61.801
1572.448, -61.370
1572.452, -61.172
1572.456, -60.308
1572.460, -57.857
1572.464, -53.530
1572.468, -50.066
1572.472, -48.280
1572.476, -47.473
1572.480, -48.100
1572.484, -50.194
1572.488, -53.767
1572.492, -57.689
1572.496, -60.059
1572.500, -60.710
1572.504, -61.124
1572.508, -61.594
1572.512, -62.036
1572.516, -62.186
1572.520, -62.542
1572.524, -62.722
1572.528, -62.767
1572.532, -62.809
1572.536, -63.053
1572.540, -62.979
1572.544, -63.058
1572.548, -63.057
1572.552, -63.204
1572.556, -62.952
1572.560, -63.165
1572.564, -63.324
1572.568, -63.358
1572.572, -63.291
1572.576, -63.254
1572.580, -63.172
1572.584, -63.137
1572.588, -63.042
1572.592, -63.231
1572.596, -63.382
1572.600, -63.210
1572.604, -63.259
1572.608, -63.247
1572.612, -63.088
1572.616, -62.888
1572.620, -62.960
1572.624, -62.350
1572.628, -60.543
1572.632, -58.637
1572.636, -57.221
1572.640, -56.514
1572.644, -56.968
1572.648, -58.539
1572.652, -60.698
1572.656, -61.972
1572.660, -62.957
1572.664, -62.900
1572.668, -63.213
1572.672, -63.158
1572.676, -63.322
1572.680, -63.286
1572.684, -63.253
1572.688, -63.317
1572.692, -63.429
1572.696, -63.218
1572.700, -63.319
1572.704, -63.484
1572.708, -63.374
1572.712, -63.274
1572.716, -63.309
1572.720, -63.510
1572.724, -63.212
1572.728, -63.349
1572.732, -63.419
1572.736, -63.153
1572.740, -63.037
1572.744, -63.099
1572.748, -62.846
1572.752, -62.782
1572.756, -62.817
1572.760, -62.687
1572.764, -62.256
1572.768, -61.641
1572.772, -61.262
1572.776, -60.693
1572.780, -60.184
1572.784, -58.974
1572.788, -56.320
1572.792, -52.709
1572.796, -48.399
1572.800, -45.956
1572.804, -45.080
1572.808, -45.620
1572.812, -47.220
1572.816, -50.908
1572.820, -55.597
1572.824, -58.420
1572.828, -59.493
1572.832, -60.260
1572.836, -60.989
1572.840, -61.458
1572.844, -61.990
1572.848, -62.279
1572.852, -62.436
1572.856, -62.816
1572.860, -62.810
1572.864, -63.209
1572.868, -63.235
1572.872, -63.250
1572.876, -63.142
1572.880, -63.392
1572.884, -63.718
1572.888, -63.786
1572.892, -63.710
1572.896, -63.570
1572.900, -63.676
1572.904, -63.787
1572.908, -63.704
1572.912, -63.540
1572.916, -63.647
1572.920, -63.441
1572.924, -63.479
1572.928, -63.385
1572.932, -63.446
1572.936, -63.312
1572.940, -63.475
1572.944, -63.241
1572.948, -63.140
1572.952, -62.364
1572.956, -60.850
1572.960, -58.081
1572.964, -55.973
1572.968, -55.044
1572.972, -55.337
1572.976, -56.548
1572.980, -59.272
1572.984, -61.844
1572.988, -62.931
1572.992, -63.175
1572.996, -63.129
1573.000, -63.589
1573.004, -63.281
1573.008, -63.653
1573.012, -63.586
1573.016, -63.566
1573.020, -63.895
1573.024, -63.831
1573.028, -63.588
1573.032, -63.655
1573.036, -63.782
1573.040, -64.029
1573.044, -63.683
1573.048, -63.682
1573.052, -63.679
1573.056, -63.737
1573.060, -63.881
1573.064, -63.721
1573.068, -63.612
1573.072, -63.651
1573.076, -63.521
1573.080, -63.687
1573.084, -63.557
1573.088, -63.625
1573.092, -63.836
1573.096, -63.509
1573.100, -63.085
1573.104, -62.900
1573.108, -62.695
1573.112, -62.312
1573.116, -61.646
1573.120, -59.502
1573.124, -55.705
1573.128, -53.000
1573.132, -51.394
1573.136, -51.088
1573.140, -51.965
1573.144, -54.438
1573.148, -57.946
1573.152, -60.953
1573.156, -62.270
1573.160, -62.419
1573.164, -62.799
1573.168, -63.108
1573.172, -63.206
1573.176, -63.548
1573.180, -63.835
1573.184, -63.718
1573.188, -63.691
1573.192, -63.824
