1525.600, -74.843
1525.604, -75.180
1525.608, -74.878
1525.612, -74.437
1525.616, -74.463
1525.620, -74.971
1525.624, -75.012
1525.628, -74.906
1525.632, -75.561
1525.636, -75.112
1525.640, -74.826
1525.644, -74.879
1525.648, -75.626
1525.652, -75.161
1525.656, -74.905
1525.660, -75.129
1525.664, -74.677
1525.668, -74.871
1525.672, -75.383
1525.676, -74.602
1525.680, -75.104
1525.684, -75.188
1525.688, -74.790
1525.692, -74.964
1525.696, -75.040
1525.700, -74.995
1525.704, -74.992
1525.708, -75.497
1525.712, -75.230
1525.716, -75.306
1525.720, -74.584
1525.724, -75.110
1525.728, -74.760
1525.732, -74.691
1525.736, -74.834
1525.740, -74.702
1525.744, -74.829
1525.748, -74.906
1525.752, -74.987
1525.756, -74.869
1525.760, -74.401
1525.764, -74.373
1525.768, -74.746
1525.772, -74.501
1525.776, -74.683
1525.780, -75.156
1525.784, -75.147
1525.788, -75.157
1525.792, -74.823
1525.796, -75.679
1525.800, -75.466
1525.804, -75.217
1525.808, -74.985
1525.812, -74.837
1525.816, -75.016
1525.820, -75.018
1525.824, -75.002
1525.828, -74.578
1525.832, -74.750
1525.836, -75.032
1525.840, -74.836
1525.844, -74.867
1525.848, -75.035
1525.852, -75.146
1525.856, -75.342
1525.860, -74.875
1525.864, -75.401
1525.868, -75.166
1525.872, -75.335
1525.876, -74.984
1525.880, -75.272
1525.884, -75.255
1525.888, -75.261
1525.892, -75.058
1525.896, -75.008
1525.900, -75.001
1525.904, -75.063
1525.908, -74.814
1525.912, -74.757
1525.916, -74.902
1525.920, -74.523
1525.924, -74.526
1525.928, -74.460
1525.932, -74.672
1525.936, -75.370
1525.940, -75.388
1525.944, -75.512
1525.948, -74.918
1525.952, -75.615
1525.956, -75.671
1525.960, -74.731
1525.964, -74.956
1525.968, -74.846
1525.972, -74.757
1525.976, -75.109
1525.980, -75.133
1525.984, -74.820
1525.988, -75.192
1525.992, -74.531
1525.996, -75.387
1526.000, -75.066
1526.004, -75.335
1526.008, -75.000
1526.012, -75.139
1526.016, -75.264
1526.020, -75.331
1526.024, -75.506
1526.028, -74.994
1526.032, -75.253
1526.036, -74.707
1526.040, -74.750
1526.044, -75.643
1526.048, -74.925
1526.052, -74.888
1526.056, -75.730
1526.060, -74.938
1526.064, -74.786
1526.068, -74.806
1526.072, -74.256
1526.076, -73.596
1526.080, -73.265
1526.084, -73.426
1526.088, -73.850
1526.092, -74.533
1526.096, -75.030
1526.100, -74.678
1526.104, -75.369
1526.108, -75.204
1526.112, -75.104
1526.116, -74.916
1526.120, -74.699
1526.124, -74.981
1526.128, -74.910
1526.132, -75.198
1526.136, -75.464
1526.140, -74.979
1526.144, -75.327
1526.148, -75.085
1526.152, -74.732
1526.156, -74.615
1526.160, -75.028
1526.164, -74.891
1526.168, -75.096
1526.172, -75.286
1526.176, -74.636
1526.180, -74.762
1526.184, -75.133
1526.188, -74.604
1526.192, -74.170
1526.196, -74.256
1526.200, -74.183
1526.204, -74.215
1526.208, -74.000
1526.212, -73.800
1526.216, -72.818
1526.220, -69.985
1526.224, -66.462
1526.228, -63.731
1526.232, -62.146
1526.236, -61.728
1526.240, -62.489
1526.244, -64.409
1526.248, -67.404
1526.252, -70.874
1526.256, -73.009
1526.260, -73.738
1526.264, -73.757
1526.268, -74.004
1526.272, -74.216
1526.276, -74.516
1526.280, -74.575
1526.284, -74.334
1526.288, -74.448
1526.292, -74.531
1526.296, -74.724
1526.300, -74.598
1526.304, -74.529
1526.308, -74.707
1526.312, -75.190
1526.316, -74.960
1526.320, -75.232
1526.324, -75.361
1526.328, -74.881
1526.332, -74.783
1526.336, -74.843
1526.340, -74.921
1526.344, -74.575
1526.348, -74.737
1526.352, -75.429
1526.356, -74.963
1526.360, -74.669
1526.364, -74.785
1526.368, -74.453
1526.372, -74.738
1526.376, -73.657
1526.380, -72.844
1526.384, -71.275
1526.388, -70.622
1526.392, -70.583
1526.396, -71.308
1526.400, -72.562
1526.404, -73.266
1526.408, -74.622
1526.412, -74.444
1526.416, -75.269
1526.420, -74.661
1526.424, -74.783
1526.428, -74.977
1526.432, -75.338
1526.436, -74.646
1526.440, -74.825
1526.444, -74.904
1526.448, -75.695
1526.452, -75.604
1526.456, -75.620
1526.460, -74.587
1526.464, -74.893
1526.468, -75.620
1526.472, -76.081
1526.476, -74.904
1526.480, -74.799
1526.484, -74.928
1526.488, -74.651
1526.492, -74.357
1526.496, -75.072
1526.500, -74.681
1526.504, -75.408
1526.508, -75.276
1526.512, -74.841
1526.516, -75.545
1526.520, -75.387
1526.524, -75.383
1526.528, -75.527
1526.532, -74.195
1526.536, -73.944
1526.540, -73.402
1526.544, -73.533
1526.548, -73.837
1526.552, -73.872
1526.556, -74.030
1526.560, -74.228
1526.564, -74.995
1526.568, -74.994
1526.572, -74.631
1526.576, -75.060
1526.580, -74.758
1526.584, -75.132
1526.588, -74.717
1526.592, -74.620
1526.596, -74.709
1526.600, -74.900
1526.604, -74.864
1526.608, -74.615
1526.612, -74.902
1526.616, -74.758
1526.620, -74.743
1526.624, -74.862
1526.628, -75.316
1526.632, -74.814
1526.636, -74.588
1526.640, -74.498
1526.644, -75.023
1526.648, -74.499
1526.652, -74.585
1526.656, -74.360
1526.660, -74.538
1526.664, -74.455
1526.668, -74.883
1526.672, -74.741
1526.676, -75.014
1526.680, -74.784
1526.684, -74.518
1526.688, -74.299
1526.692, -73.539
1526.696, -73.154
1526.700, -72.833
1526.704, -73.141
1526.708, -74.532
1526.712, -74.646
1526.716, -75.256
1526.720, -74.913
1526.724, -74.807
1526.728, -75.598
1526.732, -74.882
1526.736, -74.975
1526.740, -75.087
1526.744, -74.625
1526.748, -74.446
1526.752, -75.135
1526.756, -75.057
1526.760, -74.880
1526.764, -75.312
1526.768, -74.451
1526.772, -74.503
1526.776, -75.422
1526.780, -74.673
1526.784, -74.840
1526.788, -75.104
1526.792, -74.652
1526.796, -74.554
1526.800, -74.540
1526.804, -75.170
1526.808, -74.798
1526.812, -75.093
1526.816, -74.948
1526.820, -74.640
1526.824, -74.892
1526.828, -74.949
1526.832, -74.951
1526.836, -74.554
1526.840, -74.538
1526.844, -74.550
1526.848, -74.270
1526.852, -74.197
1526.856, -74.170
1526.860, -73.860
1526.864, -73.933
1526.868, -74.720
1526.872, -75.085
1526.876, -75.231
1526.880, -74.329
1526.884, -74.942
1526.888, -74.761
1526.892, -74.770
1526.896, -74.964
1526.900, -74.454
1526.904, -74.721
1526.908, -74.268
1526.912, -74.720
1526.916, -75.528
1526.920, -74.738
1526.924, -74.916
1526.928, -74.501
1526.932, -74.788
1526.936, -74.315
1526.940, -74.623
1526.944, -74.800
1526.948, -75.092
1526.952, -74.809
1526.956, -75.135
1526.960, -74.807
1526.964, -74.676
1526.968, -74.590
1526.972, -74.480
1526.976, -74.563
1526.980, -74.702
1526.984, -74.829
1526.988, -74.430
1526.992, -74.587
1526.996, -75.327
1527.000, -74.888
1527.004, -74.853
1527.008, -74.538
1527.012, -74.608
1527.016, -74.103
1527.020, -74.915
1527.024, -74.589
1527.028, -74.426
1527.032, -74.939
1527.036, -74.587
1527.040, -74.719
1527.044, -74.819
1527.048, -74.541
1527.052, -75.003
1527.056, -74.645
1527.060, -74.680
1527.064, -75.403
1527.068, -75.127
1527.072, -74.709
1527.076, -74.514
1527.080, -74.938
1527.084, -74.599
1527.088, -74.840
1527.092, -74.753
1527.096, -74.853
1527.100, -74.296
1527.104, -74.490
1527.108, -74.823
1527.112, -75.112
1527.116, -75.367
1527.120, -74.667
1527.124, -74.813
1527.128, -75.058
1527.132, -74.458
1527.136, -75.360
1527.140, -75.265
1527.144, -74.764
1527.148, -75.089
1527.152, -74.791
1527.156, -74.545
1527.160, -74.685
1527.164, -74.731
1527.168, -74.277
1527.172, -74.642
1527.176, -74.736
1527.180, -74.664
1527.184, -75.073
1527.188, -74.434
1527.192, -75.103
1527.196, -74.929
1527.200, -74.464
1527.204, -74.858
1527.208, -74.778
1527.212, -74.779
1527.216, -75.073
1527.220, -74.534
1527.224, -74.656
1527.228, -74.776
1527.232, -75.139
1527.236, -74.728
1527.240, -74.343
1527.244, -74.644
1527.248, -74.495
1527.252, -74.814
1527.256, -74.405
1527.260, -74.364
1527.264, -75.028
1527.268, -74.811
1527.272, -74.699
1527.276, -74.408
1527.280, -74.738
1527.284, -74.936
1527.288, -74.490
1527.292, -75.057
1527.296, -75.122
1527.300, -74.570
1527.304, -74.403
1527.308, -74.740
1527.312, -74.788
1527.316, -74.207
1527.320, -74.554
1527.324, -74.273
1527.328, -74.507
1527.332, -74.578
1527.336, -74.610
1527.340, -74.958
1527.344, -74.933
1527.348, -74.834
1527.352, -74.810
1527.356, -74.558
1527.360, -74.990
1527.364, -75.273
1527.368, -74.322
1527.372, -74.489
1527.376, -74.529
1527.380, -74.676
1527.384, -74.880
1527.388, -74.945
1527.392, -74.969
1527.396, -74.769
1527.400, -74.975
1527.404, -74.612
1527.408, -75.053
1527.412, -75.091
1527.416, -74.462
1527.420, -74.848
1527.424, -74.812
1527.428, -74.868
1527.432, -74.767
1527.436, -74.329
1527.440, -75.141
1527.444, -74.695
1527.448, -74.240
1527.452, -74.859
1527.456, -74.847
1527.460, -74.918
1527.464, -74.371
1527.468, -74.787
1527.472, -74.714
1527.476, -74.709
1527.480, -74.343
1527.484, -74.183
1527.488, -74.380
1527.492, -74.566
1527.496, -74.820
1527.500, -74.632
1527.504, -74.568
1527.508, -74.775
1527.512, -75.150
1527.516, -74.842
1527.520, -74.080
1527.524, -74.460
1527.528, -75.040
1527.532, -74.923
1527.536, -74.642
1527.540, -74.282
1527.544, -74.505
1527.548, -74.652
1527.552, -74.667
1527.556, -74.989
1527.560, -74.676
1527.564, -74.875
1527.568, -74.860
1527.572, -74.587
1527.576, -74.769
1527.580, -75.026
1527.584, -74.861
1527.588, -74.976
1527.592, -74.861
1527.596, -74.739
1527.600, -74.861
1527.604, -74.570
1527.608, -74.422
1527.612, -74.589
1527.616, -74.994
1527.620, -74.536
1527.624, -74.451
1527.628, -74.317
1527.632, -74.308
1527.636, -74.113
1527.640, -74.051
1527.644, -74.250
1527.648, -75.147
1527.652, -74.631
1527.656, -74.942
1527.660, -74.342
1527.664, -74.691
1527.668, -74.700
1527.672, -74.462
1527.676, -74.217
1527.680, -74.699
1527.684, -74.438
1527.688, -75.015
1527.692, -74.961
1527.696, -74.727
1527.700, -75.193
1527.704, -74.895
1527.708, -75.465
1527.712, -74.792
1527.716, -74.489
1527.720, -74.494
1527.724, -74.553
1527.728, -74.521
1527.732, -74.785
1527.736, -74.795
1527.740, -74.886
1527.744, -74.803
1527.748, -74.701
1527.752, -74.490
1527.756, -74.785
1527.760, -75.025
1527.764, -74.740
1527.768, -74.527
1527.772, -74.836
1527.776, -74.760
1527.780, -74.449
1527.784, -74.198
1527.788, -74.058
1527.792, -74.329
1527.796, -74.049
1527.800, -74.018
1527.804, -74.589
1527.808, -74.840
1527.812, -74.709
1527.816, -74.754
1527.820, -74.063
1527.824, -74.482
1527.828, -75.019
1527.832, -74.950
1527.836, -74.683
1527.840, -74.682
1527.844, -74.701
1527.848, -74.503
1527.852, -74.123
1527.856, -74.241
1527.860, -74.666
1527.864, -74.490
1527.868, -74.511
1527.872, -74.518
1527.876, -74.609
1527.880, -74.679
1527.884, -74.472
1527.888, -74.691
1527.892, -74.746
1527.896, -74.769
1527.900, -74.316
1527.904, -74.348
1527.908, -74.369
1527.912, -74.424
1527.916, -74.829
1527.920, -74.792
1527.924, -74.164
1527.928, -74.503
1527.932, -74.289
1527.936, -74.405
1527.940, -74.359
1527.944, -73.629
1527.948, -73.828
1527.952, -74.043
1527.956, -74.931
1527.960, -74.177
1527.964, -74.234
1527.968, -74.515
1527.972, -74.477
1527.976, -74.088
1527.980, -74.524
1527.984, -74.784
1527.988, -74.370
1527.992, -73.946
1527.996, -74.279
1528.000, -75.101
1528.004, -74.298
1528.008, -74.361
1528.012, -74.450
1528.016, -74.220
1528.020, -74.553
1528.024, -74.291
1528.028, -74.712
1528.032, -74.271
1528.036, -74.333
1528.040, -74.310
1528.044, -74.206
1528.048, -73.989
1528.052, -74.207
1528.056, -74.091
1528.060, -74.197
1528.064, -74.090
1528.068, -73.952
1528.072, -74.528
1528.076, -74.522
1528.080, -74.250
1528.084, -73.885
1528.088, -73.824
1528.092, -74.051
1528.096, -74.104
1528.100, -73.531
1528.104, -73.834
1528.108, -74.136
1528.112, -74.472
1528.116, -74.512
1528.120, -74.361
1528.124, -74.476
1528.128, -74.289
1528.132, -74.444
1528.136, -74.101
1528.140, -74.222
1528.144, -74.272
1528.148, -74.082
1528.152, -74.017
1528.156, -74.379
1528.160, -74.600
1528.164, -74.530
1528.168, -74.230
1528.172, -74.382
1528.176, -74.249
1528.180, -74.648
1528.184, -74.456
1528.188, -74.397
1528.192, -74.729
1528.196, -74.507
1528.200, -74.047
1528.204, -74.190
1528.208, -74.099
1528.212, -74.239
1528.216, -74.668
1528.220, -74.324
1528.224, -74.119
1528.228, -74.513
1528.232, -74.337
1528.236, -74.442
1528.240, -74.291
1528.244, -73.793
1528.248, -73.419
1528.252, -73.349
1528.256, -73.170
1528.260, -73.123
1528.264, -73.703
1528.268, -74.352
1528.272, -74.307
1528.276, -73.864
1528.280, -73.944
1528.284, -74.037
1528.288, -74.255
1528.292, -74.394
1528.296, -74.676
1528.300, -74.406
1528.304, -74.229
1528.308, -74.249
1528.312, -74.416
1528.316, -74.516
1528.320, -74.232
1528.324, -74.410
1528.328, -74.283
1528.332, -73.834
1528.336, -74.440
1528.340, -74.481
1528.344, -73.947
1528.348, -74.285
1528.352, -74.159
1528.356, -74.012
1528.360, -74.634
1528.364, -74.938
1528.368, -74.173
1528.372, -73.834
1528.376, -74.296
1528.380, -74.573
1528.384, -73.870
1528.388, -74.821
1528.392, -74.323
1528.396, -74.041
1528.400, -73.491
1528.404, -73.046
1528.408, -73.087
1528.412, -72.721
1528.416, -72.717
1528.420, -73.502
1528.424, -73.716
1528.428, -74.325
1528.432, -74.687
1528.436, -74.761
1528.440, -74.186
1528.444, -74.252
1528.448, -74.101
1528.452, -74.242
1528.456, -74.299
1528.460, -74.090
1528.464, -73.785
1528.468, -74.046
1528.472, -74.307
1528.476, -73.777
1528.480, -74.098
1528.484, -73.877
1528.488, -74.170
1528.492, -74.364
1528.496, -74.250
1528.500, -74.744
1528.504, -74.283
1528.508, -74.410
1528.512, -74.142
1528.516, -74.174
1528.520, -73.736
1528.524, -74.495
1528.528, -74.495
1528.532, -74.143
1528.536, -74.408
1528.540, -73.994
1528.544, -73.893
1528.548, -73.977
1528.552, -74.124
1528.556, -73.767
1528.560, -73.427
1528.564, -72.973
1528.568, -72.482
1528.572, -72.715
1528.576, -73.227
1528.580, -73.543
1528.584, -73.784
1528.588, -73.921
1528.592, -73.951
1528.596, -74.005
1528.600, -73.949
1528.604, -74.351
1528.608, -74.393
1528.612, -74.356
1528.616, -74.328
1528.620, -74.081
1528.624, -74.033
1528.628, -74.135
1528.632, -74.308
1528.636, -74.485
1528.640, -74.095
1528.644, -74.396
1528.648, -73.896
1528.652, -74.217
1528.656, -74.648
1528.660, -74.324
1528.664, -74.143
1528.668, -74.459
1528.672, -73.932
1528.676, -74.118
1528.680, -74.029
1528.684, -74.201
1528.688, -73.928
1528.692, -74.107
1528.696, -74.173
1528.700, -74.532
1528.704, -74.305
1528.708, -73.666
1528.712, -73.461
1528.716, -72.943
1528.720, -72.339
1528.724, -72.262
1528.728, -72.584
1528.732, -73.340
1528.736, -73.415
1528.740, -73.445
1528.744, -74.102
1528.748, -74.220
1528.752, -73.668
1528.756, -74.168
1528.760, -74.029
1528.764, -74.473
1528.768, -74.102
1528.772, -73.961
1528.776, -73.553
1528.780, -74.535
1528.784, -73.991
1528.788, -74.276
1528.792, -74.000
1528.796, -74.189
1528.800, -73.967
1528.804, -73.789
1528.808, -74.385
1528.812, -74.558
1528.816, -74.185
1528.820, -74.324
1528.824, -74.045
1528.828, -74.234
1528.832, -74.095
1528.836, -74.023
1528.840, -73.995
1528.844, -73.862
1528.848, -74.346
1528.852, -73.914
1528.856, -73.979
1528.860, -74.344
1528.864, -73.921
1528.868, -73.602
1528.872, -72.849
1528.876, -72.296
1528.880, -72.164
1528.884, -72.072
1528.888, -73.014
1528.892, -73.615
1528.896, -74.189
1528.900, -74.108
1528.904, -74.008
1528.908, -74.250
1528.912, -74.227
1528.916, -74.073
1528.920, -73.918
1528.924, -74.115
1528.928, -74.041
1528.932, -74.031
1528.936, -74.335
1528.940, -74.104
1528.944, -74.501
1528.948, -74.439
1528.952, -73.941
1528.956, -74.945
1528.960, -74.635
1528.964, -74.046
1528.968, -74.287
1528.972, -74.168
1528.976, -74.432
1528.980, -74.048
1528.984, -74.105
1528.988, -74.215
1528.992, -74.381
1528.996, -73.960
1529.000, -73.810
1529.004, -73.921
1529.008, -74.139
1529.012, -74.702
1529.016, -74.442
1529.020, -73.674
1529.024, -73.576
1529.028, -73.063
1529.032, -72.391
1529.036, -72.327
1529.040, -72.895
1529.044, -73.254
1529.048, -73.774
1529.052, -74.270
1529.056, -74.688
1529.060, -74.144
1529.064, -74.579
1529.068, -74.533
1529.072, -73.912
1529.076, -74.239
1529.080, -74.322
1529.084, -73.978
1529.088, -74.198
1529.092, -74.246
1529.096, -73.982
1529.100, -74.196
1529.104, -73.943
1529.108, -74.346
1529.112, -74.231
1529.116, -74.456
1529.120, -74.144
1529.124, -73.878
1529.128, -73.840
1529.132, -74.219
1529.136, -74.160
1529.140, -74.449
1529.144, -74.896
1529.148, -73.965
1529.152, -74.173
1529.156, -74.200
1529.160, -74.153
1529.164, -74.166
1529.168, -74.098
1529.172, -73.806
1529.176, -73.025
1529.180, -71.242
1529.184, -69.788
1529.188, -69.046
1529.192, -69.246
1529.196, -70.202
1529.200, -71.536
1529.204, -72.794
1529.208, -73.804
1529.212, -73.834
1529.216, -73.856
1529.220, -73.895
1529.224, -73.824
1529.228, -73.919
1529.232, -73.845
1529.236, -74.019
1529.240, -73.864
1529.244, -74.098
1529.248, -73.990
1529.252, -74.255
1529.256, -74.071
1529.260, -74.135
1529.264, -74.509
1529.268, -74.174
1529.272, -73.886
1529.276, -73.953
1529.280, -73.565
1529.284, -74.509
1529.288, -73.773
1529.292, -73.622
1529.296, -73.408
1529.300, -74.029
1529.304, -73.352
1529.308, -73.387
1529.312, -73.408
1529.316, -73.436
1529.320, -73.149
1529.324, -72.809
1529.328, -71.735
1529.332, -68.792
1529.336, -65.414
1529.340, -62.688
1529.344, -61.084
1529.348, -60.551
1529.352, -61.202
1529.356, -63.017
1529.360, -65.792
1529.364, -69.143
1529.368, -71.832
1529.372, -72.352
1529.376, -73.126
1529.380, -72.854
1529.384, -73.015
1529.388, -73.135
1529.392, -73.712
1529.396, -73.363
1529.400, -73.340
1529.404, -73.762
1529.408, -73.503
1529.412, -73.801
1529.416, -73.678
1529.420, -73.941
1529.424, -73.891
1529.428, -73.837
1529.432, -74.133
1529.436, -73.864
1529.440, -73.896
1529.444, -73.720
1529.448, -73.594
1529.452, -73.754
1529.456, -73.452
1529.460, -73.333
1529.464, -73.254
1529.468, -73.189
1529.472, -72.776
