1525.600, -73.755
1525.604, -73.130
1525.608, -73.072
1525.612, -74.407
1525.616, -73.579
1525.620, -73.884
1525.624, -72.770
1525.628, -73.463
1525.632, -72.750
1525.636, -74.225
1525.640, -75.286
1525.644, -74.898
1525.648, -77.759
1525.652, -75.630
1525.656, -76.053
1525.660, -75.048
1525.664, -72.580
1525.668, -72.925
1525.672, -73.904
1525.676, -75.669
1525.680, -73.681
1525.684, -72.890
1525.688, -73.763
1525.692, -74.690
1525.696, -74.670
1525.700, -73.843
1525.704, -73.022
1525.708, -74.425
1525.712, -73.541
1525.716, -73.353
1525.720, -73.261
1525.724, -73.592
1525.728, -73.767
1525.732, -76.173
1525.736, -72.582
1525.740, -73.418
1525.744, -74.297
1525.748, -72.438
1525.752, -72.706
1525.756, -71.257
1525.760, -70.180
1525.764, -66.812
1525.768, -62.706
1525.772, -59.565
1525.776, -57.684
1525.780, -57.015
1525.784, -57.502
1525.788, -59.271
1525.792, -62.117
1525.796, -66.174
1525.800, -70.042
1525.804, -71.525
1525.808, -70.739
1525.812, -73.059
1525.816, -72.718
1525.820, -73.071
1525.824, -73.899
1525.828, -73.317
1525.832, -71.943
1525.836, -76.127
1525.840, -73.590
1525.844, -75.393
1525.848, -74.386
1525.852, -76.086
1525.856, -76.127
1525.860, -73.361
1525.864, -75.078
1525.868, -73.598
1525.872, -73.805
1525.876, -77.845
1525.880, -75.111
1525.884, -75.817
1525.888, -75.676
1525.892, -74.628
1525.896, -76.484
1525.900, -74.365
1525.904, -76.951
1525.908, -74.931
1525.912, -72.703
1525.916, -72.066
1525.920, -73.642
1525.924, -72.302
1525.928, -70.767
1525.932, -69.702
1525.936, -69.316
1525.940, -70.101
1525.944, -70.877
1525.948, -74.157
1525.952, -73.876
1525.956, -73.674
1525.960, -74.457
1525.964, -74.555
1525.968, -74.915
1525.972, -75.902
1525.976, -72.904
1525.980, -74.872
1525.984, -75.497
1525.988, -75.348
1525.992, -74.712
1525.996, -74.001
1526.000, -74.178
1526.004, -75.939
1526.008, -74.796
1526.012, -75.830
1526.016, -73.519
1526.020, -74.112
1526.024, -75.876
1526.028, -74.560
1526.032, -75.254
1526.036, -74.075
1526.040, -76.527
1526.044, -74.321
1526.048, -75.204
1526.052, -75.305
1526.056, -73.756
1526.060, -75.641
1526.064, -77.053
1526.068, -74.343
1526.072, -74.828
1526.076, -73.111
1526.080, -74.598
1526.084, -70.702
1526.088, -69.513
1526.092, -69.649
1526.096, -70.525
1526.100, -71.409
1526.104, -72.647
1526.108, -74.478
1526.112, -74.552
1526.116, -75.140
1526.120, -75.121
1526.124, -74.643
1526.128, -76.657
1526.132, -74.676
1526.136, -75.025
1526.140, -73.741
1526.144, -73.772
1526.148, -75.767
1526.152, -75.589
1526.156, -75.031
1526.160, -75.203
1526.164, -74.901
1526.168, -73.114
1526.172, -76.351
1526.176, -73.768
1526.180, -73.392
1526.184, -74.892
1526.188, -77.466
1526.192, -74.780
1526.196, -74.909
1526.200, -75.572
1526.204, -74.300
1526.208, -74.597
1526.212, -73.858
1526.216, -73.503
1526.220, -73.249
1526.224, -72.353
1526.228, -74.244
1526.232, -71.610
1526.236, -69.689
1526.240, -67.799
1526.244, -66.784
1526.248, -66.150
1526.252, -66.514
1526.256, -68.730
1526.260, -71.441
1526.264, -73.087
1526.268, -75.338
1526.272, -75.269
1526.276, -73.433
1526.280, -73.544
1526.284, -74.091
1526.288, -73.914
1526.292, -74.826
1526.296, -73.083
1526.300, -74.512
1526.304, -74.315
1526.308, -75.549
1526.312, -74.575
1526.316, -73.104
1526.320, -76.184
1526.324, -75.831
1526.328, -74.947
1526.332, -74.345
1526.336, -72.727
1526.340, -75.565
1526.344, -74.198
1526.348, -73.406
1526.352, -74.872
1526.356, -74.501
1526.360, -75.135
1526.364, -76.277
1526.368, -73.796
1526.372, -74.111
1526.376, -75.034
1526.380, -75.355
1526.384, -74.049
1526.388, -72.490
1526.392, -71.014
1526.396, -69.995
1526.400, -69.807
1526.404, -70.333
1526.408, -71.352
1526.412, -72.411
1526.416, -72.087
1526.420, -72.338
1526.424, -73.099
1526.428, -74.203
1526.432, -75.864
1526.436, -75.661
1526.440, -75.194
1526.444, -78.806
1526.448, -74.208
1526.452, -74.664
1526.456, -73.861
1526.460, -74.270
1526.464, -74.668
1526.468, -75.797
1526.472, -73.591
1526.476, -75.152
1526.480, -73.922
1526.484, -74.295
1526.488, -73.236
1526.492, -74.575
1526.496, -75.490
1526.500, -74.104
1526.504, -75.773
1526.508, -76.494
1526.512, -74.066
1526.516, -74.434
1526.520, -76.327
1526.524, -73.582
1526.528, -73.555
1526.532, -75.481
1526.536, -73.607
1526.540, -74.659
1526.544, -72.894
1526.548, -72.603
1526.552, -70.312
1526.556, -70.286
1526.560, -70.087
1526.564, -70.982
1526.568, -73.210
1526.572, -73.833
1526.576, -74.285
1526.580, -72.952
1526.584, -72.778
1526.588, -73.149
1526.592, -75.223
1526.596, -74.743
1526.600, -74.048
1526.604, -75.024
1526.608, -73.170
1526.612, -73.187
1526.616, -72.983
1526.620, -73.774
1526.624, -75.235
1526.628, -75.457
1526.632, -75.174
1526.636, -73.609
1526.640, -74.181
1526.644, -74.609
1526.648, -73.995
1526.652, -74.301
1526.656, -74.822
1526.660, -73.626
1526.664, -73.487
1526.668, -73.843
1526.672, -73.808
1526.676, -74.890
1526.680, -74.028
1526.684, -75.554
1526.688, -74.178
1526.692, -74.811
1526.696, -72.424
1526.700, -73.133
1526.704, -73.355
1526.708, -72.278
1526.712, -71.978
1526.716, -72.821
1526.720, -73.380
1526.724, -72.098
1526.728, -73.333
1526.732, -75.155
1526.736, -73.677
1526.740, -74.319
1526.744, -73.191
1526.748, -73.895
1526.752, -73.716
1526.756, -75.546
1526.760, -73.816
1526.764, -73.497
1526.768, -75.166
1526.772, -72.908
1526.776, -74.031
1526.780, -74.295
1526.784, -72.903
1526.788, -74.963
1526.792, -73.737
1526.796, -75.239
1526.800, -74.853
1526.804, -73.547
1526.808, -73.497
1526.812, -73.117
1526.816, -73.275
1526.820, -72.425
1526.824, -73.558
1526.828, -74.174
1526.832, -74.306
1526.836, -73.383
1526.840, -72.991
1526.844, -73.507
1526.848, -73.356
1526.852, -73.269
1526.856, -73.531
1526.860, -70.551
1526.864, -69.037
1526.868, -68.323
1526.872, -69.021
1526.876, -69.940
1526.880, -72.297
1526.884, -72.368
1526.888, -75.340
1526.892, -72.766
1526.896, -73.271
1526.900, -77.130
1526.904, -76.568
1526.908, -76.184
1526.912, -73.761
1526.916, -74.378
1526.920, -74.407
1526.924, -75.280
1526.928, -74.038
1526.932, -74.782
1526.936, -76.311
1526.940, -75.701
1526.944, -75.222
1526.948, -74.497
1526.952, -74.729
1526.956, -73.246
1526.960, -74.038
1526.964, -74.436
1526.968, -75.336
1526.972, -73.491
1526.976, -75.124
1526.980, -74.080
1526.984, -73.223
1526.988, -74.058
1526.992, -74.555
1526.996, -73.583
1527.000, -72.588
1527.004, -73.294
1527.008, -72.008
1527.012, -69.120
1527.016, -66.213
1527.020, -64.067
1527.024, -63.295
1527.028, -63.489
1527.032, -64.968
1527.036, -67.130
1527.040, -70.853
1527.044, -71.408
1527.048, -72.138
1527.052, -72.782
1527.056, -73.604
1527.060, -74.150
1527.064, -75.674
1527.068, -76.196
1527.072, -75.008
1527.076, -74.930
1527.080, -73.245
1527.084, -73.245
1527.088, -75.752
1527.092, -73.484
1527.096, -73.561
1527.100, -73.729
1527.104, -73.886
1527.108, -77.558
1527.112, -79.100
1527.116, -75.006
1527.120, -73.552
1527.124, -74.653
1527.128, -75.218
1527.132, -73.159
1527.136, -75.596
1527.140, -73.360
1527.144, -72.495
1527.148, -73.427
1527.152, -74.559
1527.156, -74.137
1527.160, -76.849
1527.164, -74.000
1527.168, -73.341
1527.172, -72.305
1527.176, -72.756
1527.180, -71.860
1527.184, -73.021
1527.188, -73.160
1527.192, -73.668
1527.196, -72.566
1527.200, -73.135
1527.204, -75.474
1527.208, -74.464
1527.212, -73.581
1527.216, -74.099
1527.220, -73.043
1527.224, -73.357
1527.228, -75.678
1527.232, -74.210
1527.236, -74.418
1527.240, -73.966
1527.244, -72.991
1527.248, -73.307
1527.252, -78.348
1527.256, -72.975
1527.260, -72.963
1527.264, -73.828
1527.268, -73.004
1527.272, -78.717
1527.276, -74.279
1527.280, -73.329
1527.284, -73.995
1527.288, -74.799
1527.292, -75.881
1527.296, -73.631
1527.300, -75.821
1527.304, -74.068
1527.308, -74.604
1527.312, -74.183
1527.316, -73.683
1527.320, -73.208
1527.324, -73.030
1527.328, -73.031
1527.332, -71.828
1527.336, -71.890
1527.340, -72.587
1527.344, -73.576
1527.348, -74.112
1527.352, -74.249
1527.356, -74.944
1527.360, -74.384
1527.364, -75.046
1527.368, -73.570
1527.372, -74.107
1527.376, -73.025
1527.380, -73.243
1527.384, -73.853
1527.388, -75.622
1527.392, -76.779
1527.396, -75.549
1527.400, -73.817
1527.404, -76.170
1527.408, -74.997
1527.412, -74.376
1527.416, -73.079
1527.420, -73.726
1527.424, -73.821
1527.428, -74.629
1527.432, -74.855
1527.436, -72.966
1527.440, -77.547
1527.444, -77.382
1527.448, -76.496
1527.452, -74.293
1527.456, -73.443
1527.460, -75.313
1527.464, -72.130
1527.468, -73.679
1527.472, -71.875
1527.476, -71.159
1527.480, -67.912
1527.484, -65.905
1527.488, -64.732
1527.492, -64.761
1527.496, -65.849
1527.500, -67.847
1527.504, -70.640
1527.508, -71.677
1527.512, -72.584
1527.516, -72.869
1527.520, -73.991
1527.524, -73.852
1527.528, -73.893
1527.532, -75.183
1527.536, -74.123
1527.540, -74.065
1527.544, -73.540
1527.548, -75.264
1527.552, -73.944
1527.556, -73.400
1527.560, -72.300
1527.564, -72.955
1527.568, -73.261
1527.572, -74.387
1527.576, -72.511
1527.580, -73.621
1527.584, -72.996
1527.588, -74.462
1527.592, -74.607
1527.596, -75.237
1527.600, -73.654
1527.604, -72.901
1527.608, -73.094
1527.612, -75.258
1527.616, -75.767
1527.620, -72.983
1527.624, -74.192
1527.628, -72.303
1527.632, -70.263
1527.636, -67.971
1527.640, -66.456
1527.644, -64.780
1527.648, -64.985
1527.652, -66.141
1527.656, -67.990
1527.660, -69.889
1527.664, -72.405
1527.668, -73.780
1527.672, -73.726
1527.676, -73.090
1527.680, -72.939
1527.684, -74.246
1527.688, -74.535
1527.692, -74.008
1527.696, -75.692
1527.700, -73.745
1527.704, -75.005
1527.708, -75.032
1527.712, -73.491
1527.716, -74.147
1527.720, -75.086
1527.724, -72.910
1527.728, -76.117
1527.732, -74.684
1527.736, -74.027
1527.740, -73.155
1527.744, -75.895
1527.748, -73.783
1527.752, -73.190
1527.756, -71.796
1527.760, -72.613
1527.764, -73.834
1527.768, -76.282
1527.772, -73.828
1527.776, -74.570
1527.780, -74.685
1527.784, -74.670
1527.788, -73.654
1527.792, -74.319
1527.796, -73.617
1527.800, -72.699
1527.804, -72.504
1527.808, -71.546
1527.812, -74.157
1527.816, -74.189
1527.820, -74.503
1527.824, -74.014
1527.828, -73.875
1527.832, -74.940
1527.836, -73.856
1527.840, -72.974
1527.844, -73.154
1527.848, -73.374
1527.852, -76.663
1527.856, -73.065
1527.860, -74.119
1527.864, -73.989
1527.868, -73.907
1527.872, -74.220
1527.876, -73.144
1527.880, -74.311
1527.884, -74.677
1527.888, -73.743
1527.892, -74.064
1527.896, -75.605
1527.900, -74.033
1527.904, -73.556
1527.908, -74.622
1527.912, -73.627
1527.916, -73.764
1527.920, -72.729
1527.924, -73.751
1527.928, -74.750
1527.932, -74.066
1527.936, -74.846
1527.940, -72.960
1527.944, -74.704
1527.948, -75.966
1527.952, -75.320
1527.956, -73.936
1527.960, -73.872
1527.964, -72.409
1527.968, -73.962
1527.972, -74.413
1527.976, -73.161
1527.980, -74.204
1527.984, -73.504
1527.988, -73.473
1527.992, -73.601
1527.996, -74.190
1528.000, -72.821
1528.004, -74.218
1528.008, -73.131
1528.012, -75.368
1528.016, -75.488
1528.020, -75.090
1528.024, -73.852
1528.028, -73.971
1528.032, -73.318
1528.036, -73.314
1528.040, -74.338
1528.044, -73.969
1528.048, -73.817
1528.052, -73.542
1528.056, -72.496
1528.060, -73.087
1528.064, -75.649
1528.068, -72.453
1528.072, -72.129
1528.076, -72.991
1528.080, -73.335
1528.084, -76.149
1528.088, -76.699
1528.092, -74.095
1528.096, -70.286
1528.100, -67.851
1528.104, -65.264
1528.108, -63.689
1528.112, -62.876
1528.116, -63.252
1528.120, -64.709
1528.124, -67.441
1528.128, -70.148
1528.132, -72.666
1528.136, -73.386
1528.140, -73.245
1528.144, -72.982
1528.148, -72.791
1528.152, -75.558
1528.156, -72.966
1528.160, -73.218
1528.164, -75.448
1528.168, -73.464
1528.172, -75.956
1528.176, -75.301
1528.180, -74.620
1528.184, -73.349
1528.188, -76.893
1528.192, -73.953
1528.196, -71.911
1528.200, -73.409
1528.204, -73.978
1528.208, -74.011
1528.212, -74.127
1528.216, -75.904
1528.220, -75.503
1528.224, -72.782
1528.228, -73.496
1528.232, -73.362
1528.236, -73.784
1528.240, -72.400
1528.244, -75.545
1528.248, -72.944
1528.252, -71.607
1528.256, -68.991
1528.260, -66.748
1528.264, -65.225
1528.268, -65.039
1528.272, -65.397
1528.276, -66.674
1528.280, -68.901
1528.284, -71.684
1528.288, -72.206
1528.292, -74.222
1528.296, -73.305
1528.300, -73.762
1528.304, -72.366
1528.308, -74.998
1528.312, -74.767
1528.316, -73.586
1528.320, -73.538
1528.324, -71.915
1528.328, -74.321
1528.332, -72.967
1528.336, -74.138
1528.340, -73.211
1528.344, -73.271
1528.348, -73.747
1528.352, -75.109
1528.356, -72.964
1528.360, -74.079
1528.364, -73.304
1528.368, -73.701
1528.372, -72.277
1528.376, -74.588
1528.380, -74.354
1528.384, -74.299
1528.388, -76.635
1528.392, -74.516
1528.396, -74.299
1528.400, -73.686
1528.404, -72.437
1528.408, -72.301
1528.412, -71.514
1528.416, -69.949
1528.420, -69.677
1528.424, -68.519
1528.428, -69.802
1528.432, -71.541
1528.436, -71.192
1528.440, -72.260
1528.444, -73.914
1528.448, -73.380
1528.452, -73.387
1528.456, -73.822
1528.460, -76.530
1528.464, -73.449
1528.468, -77.854
1528.472, -74.807
1528.476, -74.404
1528.480, -72.853
1528.484, -74.910
1528.488, -74.718
1528.492, -73.088
1528.496, -73.929
1528.500, -73.926
1528.504, -75.541
1528.508, -75.643
1528.512, -72.949
1528.516, -73.936
1528.520, -75.231
1528.524, -73.002
1528.528, -73.568
1528.532, -72.358
1528.536, -73.782
1528.540, -73.933
1528.544, -73.737
1528.548, -73.285
1528.552, -73.988
1528.556, -72.006
1528.560, -71.893
1528.564, -70.990
1528.568, -69.028
1528.572, -65.847
1528.576, -63.768
1528.580, -63.083
1528.584, -63.476
1528.588, -64.741
1528.592, -66.744
1528.596, -69.935
1528.600, -71.935
1528.604, -72.498
1528.608, -72.927
1528.612, -72.116
1528.616, -73.964
1528.620, -72.912
1528.624, -72.905
1528.628, -73.403
1528.632, -74.404
1528.636, -74.462
1528.640, -75.455
1528.644, -73.466
1528.648, -73.025
1528.652, -73.581
1528.656, -74.594
1528.660, -75.025
1528.664, -73.820
1528.668, -72.746
1528.672, -73.572
1528.676, -73.649
1528.680, -75.974
1528.684, -75.316
1528.688, -73.342
1528.692, -76.811
1528.696, -73.139
1528.700, -72.915
1528.704, -73.938
1528.708, -74.587
1528.712, -72.466
1528.716, -73.887
1528.720, -73.680
1528.724, -72.005
1528.728, -72.921
1528.732, -71.371
1528.736, -70.998
1528.740, -71.272
1528.744, -72.449
1528.748, -72.953
1528.752, -74.240
1528.756, -72.688
1528.760, -74.050
1528.764, -75.092
1528.768, -74.404
1528.772, -74.925
1528.776, -74.092
1528.780, -74.927
1528.784, -74.608
1528.788, -73.149
1528.792, -72.244
1528.796, -73.349
1528.800, -73.553
1528.804, -73.058
1528.808, -72.786
1528.812, -72.904
1528.816, -73.634
1528.820, -73.368
1528.824, -73.517
1528.828, -72.692
1528.832, -72.800
1528.836, -71.939
1528.840, -73.304
1528.844, -72.416
1528.848, -72.678
1528.852, -70.801
1528.856, -71.400
1528.860, -70.558
1528.864, -70.355
1528.868, -69.552
1528.872, -66.634
1528.876, -62.588
1528.880, -58.432
1528.884, -55.047
1528.888, -53.565
1528.892, -53.534
1528.896, -54.607
1528.900, -56.816
1528.904, -60.270
1528.908, -64.589
1528.912, -67.766
1528.916, -68.875
1528.920, -69.850
1528.924, -70.615
1528.928, -70.679
1528.932, -71.729
1528.936, -72.053
1528.940, -72.165
1528.944, -72.112
1528.948, -71.856
1528.952, -73.263
1528.956, -72.798
1528.960, -75.773
1528.964, -73.746
1528.968, -73.956
1528.972, -72.087
1528.976, -74.755
1528.980, -72.625
1528.984, -74.215
1528.988, -73.048
1528.992, -74.003
1528.996, -72.699
1529.000, -74.280
1529.004, -74.451
1529.008, -74.305
1529.012, -74.285
1529.016, -75.319
1529.020, -73.043
1529.024, -73.040
1529.028, -73.703
1529.032, -71.653
1529.036, -69.170
1529.040, -66.954
1529.044, -65.884
1529.048, -66.030
1529.052, -67.083
1529.056, -68.313
1529.060, -70.427
1529.064, -73.205
1529.068, -72.384
1529.072, -73.492
1529.076, -72.780
1529.080, -72.712
1529.084, -74.540
1529.088, -74.809
1529.092, -73.855
1529.096, -74.063
1529.100, -73.968
1529.104, -73.149
1529.108, -73.633
1529.112, -74.504
1529.116, -74.642
1529.120, -72.932
1529.124, -72.784
1529.128, -72.557
1529.132, -74.260
1529.136, -74.197
1529.140, -74.218
1529.144, -72.572
1529.148, -73.568
1529.152, -73.723
1529.156, -73.357
1529.160, -71.534
1529.164, -72.485
1529.168, -71.392
1529.172, -71.274
1529.176, -70.725
1529.180, -70.262
1529.184, -67.173
1529.188, -63.090
1529.192, -59.632
1529.196, -57.277
1529.200, -56.115
1529.204, -56.162
1529.208, -57.332
1529.212, -59.619
1529.216, -63.145
1529.220, -67.520
1529.224, -69.859
1529.228, -71.007
1529.232, -71.723
1529.236, -70.710
1529.240, -71.398
1529.244, -72.380
1529.248, -72.586
1529.252, -73.180
1529.256, -72.081
1529.260, -74.770
1529.264, -73.221
1529.268, -72.837
1529.272, -74.098
1529.276, -74.030
1529.280, -73.445
1529.284, -72.830
1529.288, -72.682
1529.292, -72.566
1529.296, -73.900
1529.300, -72.991
1529.304, -73.206
1529.308, -72.466
1529.312, -71.846
1529.316, -72.631
1529.320, -72.441
1529.324, -71.559
1529.328, -71.847
1529.332, -71.352
1529.336, -70.910
1529.340, -69.413
1529.344, -65.869
1529.348, -61.606
1529.352, -58.534
1529.356, -56.773
1529.360, -56.119
1529.364, -56.640
1529.368, -58.320
1529.372, -62.019
1529.376, -66.625
1529.380, -69.345
1529.384, -69.847
1529.388, -71.020
1529.392, -70.560
1529.396, -70.756
1529.400, -72.062
1529.404, -73.035
1529.408, -73.118
1529.412, -73.293
1529.416, -73.262
1529.420, -74.216
1529.424, -71.178
1529.428, -73.127
1529.432, -73.193
1529.436, -73.670
1529.440, -72.690
1529.444, -73.449
1529.448, -73.725
1529.452, -73.060
1529.456, -72.399
1529.460, -74.782
1529.464, -73.314
1529.468, -72.791
1529.472, -72.550
