1568.744, -55.665
1568.748, -56.432
1568.752, -56.768
1568.756, -57.109
1568.760, -57.334
1568.764, -57.511
1568.768, -57.698
1568.772, -57.906
1568.776, -58.017
1568.780, -58.092
1568.784, -58.195
1568.788, -58.404
1568.792, -58.425
1568.796, -58.367
1568.800, -58.126
1568.804, -58.085
1568.808, -57.798
1568.812, -57.497
1568.816, -57.308
1568.820, -57.072
1568.824, -56.837
1568.828, -56.598
1568.832, -56.010
1568.836, -54.925
1568.840, -53.945
1568.844, -53.131
1568.848, -52.478
1568.852, -50.940
1568.856, -47.534
1568.860, -43.320
1568.864, -38.899
1568.868, -36.394
1568.872, -35.829
1568.876, -36.711
1568.880, -39.395
1568.884, -44.274
1568.888, -47.639
1568.892, -50.362
1568.896, -51.813
1568.900, -52.700
1568.904, -53.564
1568.908, -54.536
1568.912, -55.313
1568.916, -55.968
1568.920, -56.388
1568.924, -56.706
1568.928, -57.047
1568.932, -57.187
1568.936, -57.461
1568.940, -57.807
1568.944, -57.891
1568.948, -58.172
1568.952, -58.463
1568.956, -58.707
1568.960, -58.668
1568.964, -58.717
1568.968, -58.721
1568.972, -58.681
1568.976, -58.626
1568.980, -58.547
1568.984, -58.449
1568.988, -58.444
1568.992, -58.426
1568.996, -58.223
1569.000, -58.030
1569.004, -57.669
1569.008, -57.396
1569.012, -57.059
1569.016, -56.297
1569.020, -54.434
1569.024, -50.053
1569.028, -46.649
1569.032, -44.675
1569.036, -44.108
1569.040, -44.814
1569.044, -47.228
1569.048, -50.992
1569.052, -54.157
1569.056, -56.346
1569.060, -56.988
1569.064, -57.414
1569.068, -57.705
1569.072, -58.012
1569.076, -58.342
1569.080, -58.475
1569.084, -58.460
1569.088, -58.652
1569.092, -58.718
1569.096, -58.730
1569.100, -58.767
1569.104, -58.775
1569.108, -58.856
1569.112, -58.877
1569.116, -58.829
1569.120, -58.544
1569.124, -58.048
1569.128, -57.269
1569.132, -56.673
1569.136, -56.138
1569.140, -55.222
1569.144, -54.631
1569.148, -54.165
1569.152, -53.618
1569.156, -53.085
1569.160, -51.739
1569.164, -50.103
1569.168, -49.061
1569.172, -47.965
1569.176, -46.853
1569.180, -44.855
1569.184, -40.738
1569.188, -35.635
1569.192, -31.740
1569.196, -30.000
1569.200, -29.746
1569.204, -30.821
1569.208, -33.408
1569.212, -38.075
1569.216, -42.838
1569.220, -45.658
1569.224, -47.002
1569.228, -48.105
1569.232, -49.125
1569.236, -50.580
1569.240, -51.698
1569.244, -52.469
1569.248, -53.141
1569.252, -53.856
1569.256, -54.358
1569.260, -54.811
1569.264, -55.532
1569.268, -55.977
1569.272, -56.273
1569.276, -57.204
1569.280, -58.070
1569.284, -58.265
1569.288, -57.635
1569.292, -56.770
1569.296, -56.198
1569.300, -55.377
1569.304, -54.662
1569.308, -54.083
1569.312, -53.563
1569.316, -52.875
1569.320, -52.216
1569.324, -51.199
1569.328, -49.338
1569.332, -48.134
1569.336, -47.311
1569.340, -46.102
1569.344, -44.513
1569.348, -39.713
1569.352, -34.308
1569.356, -31.582
1569.360, -29.299
1569.364, -28.720
1569.368, -29.307
1569.372, -31.518
1569.376, -35.242
1569.380, -40.114
1569.384, -44.597
1569.388, -45.666
1569.392, -46.904
1569.396, -47.809
1569.400, -48.776
1569.404, -50.417
1569.408, -51.462
1569.412, -52.059
1569.416, -52.946
1569.420, -53.564
1569.424, -53.967
1569.428, -54.614
1569.432, -55.289
1569.436, -55.756
1569.440, -56.377
1569.444, -57.579
1569.448, -58.667
1569.452, -58.890
1569.456, -58.878
1569.460, -58.795
1569.464, -58.619
1569.468, -58.176
1569.472, -58.065
1569.476, -57.855
1569.480, -57.658
1569.484, -57.367
1569.488, -56.947
1569.492, -56.127
1569.496, -55.023
1569.500, -54.170
1569.504, -53.509
1569.508, -52.337
1569.512, -49.793
1569.516, -44.575
1569.520, -40.401
1569.524, -38.055
1569.528, -36.506
1569.532, -36.934
1569.536, -38.535
1569.540, -42.322
1569.544, -47.335
1569.548, -51.094
1569.552, -52.618
1569.556, -53.324
1569.560, -54.252
1569.564, -55.206
1569.568, -56.049
1569.572, -56.720
1569.576, -57.097
1569.580, -57.552
1569.584, -57.893
1569.588, -58.077
1569.592, -58.391
1569.596, -58.591
1569.600, -58.679
1569.604, -59.004
1569.608, -59.340
1569.612, -59.518
1569.616, -59.448
1569.620, -59.441
1569.624, -59.342
1569.628, -59.218
1569.632, -59.027
1569.636, -58.917
1569.640, -58.788
1569.644, -58.593
1569.648, -58.413
1569.652, -58.224
1569.656, -57.526
1569.660, -56.719
1569.664, -56.045
1569.668, -55.328
1569.672, -54.519
1569.676, -51.586
1569.680, -47.033
1569.684, -43.322
1569.688, -40.296
1569.692, -39.183
1569.696, -39.690
1569.700, -41.525
1569.704, -44.270
1569.708, -49.086
1569.712, -53.260
1569.716, -54.625
1569.720, -55.533
1569.724, -56.104
1569.728, -56.949
1569.732, -57.730
1569.736, -58.067
1569.740, -58.306
1569.744, -58.698
1569.748, -58.882
1569.752, -58.998
1569.756, -59.121
1569.760, -59.312
1569.764, -59.433
1569.768, -59.536
1569.772, -59.675
1569.776, -59.792
1569.780, -59.809
1569.784, -59.661
1569.788, -59.534
1569.792, -59.404
1569.796, -59.236
1569.800, -59.057
1569.804, -58.885
1569.808, -58.713
1569.812, -58.536
1569.816, -58.239
1569.820, -57.604
1569.824, -56.626
1569.828, -55.940
1569.832, -55.216
1569.836, -54.220
1569.840, -51.769
1569.844, -46.082
1569.848, -42.189
1569.852, -40.132
1569.856, -38.966
1569.860, -39.367
1569.864, -41.357
1569.868, -44.959
1569.872, -48.642
1569.876, -52.757
1569.880, -54.466
1569.884, -55.232
1569.888, -56.063
1569.892, -56.901
1569.896, -57.624
1569.900, -58.099
1569.904, -58.364
1569.908, -58.736
1569.912, -58.935
1569.916, -59.128
1569.920, -59.258
1569.924, -59.428
1569.928, -59.620
1569.932, -59.822
1569.936, -59.894
1569.940, -60.093
1569.944, -60.157
1569.948, -60.115
1569.952, -60.008
1569.956, -60.044
1569.960, -60.054
1569.964, -59.973
1569.968, -59.976
1569.972, -59.988
1569.976, -59.907
1569.980, -59.744
1569.984, -59.596
1569.988, -59.346
1569.992, -59.067
1569.996, -58.766
1570.000, -58.317
1570.004, -56.468
1570.008, -53.331
1570.012, -49.162
1570.016, -46.826
1570.020, -45.943
1570.024, -46.438
1570.028, -47.924
1570.032, -51.285
1570.036, -55.226
1570.040, -57.553
1570.044, -58.443
1570.048, -58.769
1570.052, -59.070
1570.056, -59.382
1570.060, -59.720
1570.064, -59.789
1570.068, -59.897
1570.072, -60.061
1570.076, -60.109
1570.080, -60.151
1570.084, -60.145
1570.088, -60.200
1570.092, -60.275
1570.096, -60.344
1570.100, -60.382
1570.104, -60.327
1570.108, -60.368
1570.112, -60.336
1570.116, -60.320
1570.120, -60.369
1570.124, -60.371
1570.128, -60.256
1570.132, -60.335
1570.136, -60.305
1570.140, -60.254
1570.144, -60.199
1570.148, -60.129
1570.152, -59.773
1570.156, -59.486
1570.160, -59.250
1570.164, -58.954
1570.168, -57.910
1570.172, -55.134
1570.176, -51.102
1570.180, -48.260
1570.184, -46.978
1570.188, -46.738
1570.192, -47.959
1570.196, -50.613
1570.200, -54.405
1570.204, -57.204
1570.208, -58.551
1570.212, -58.951
1570.216, -59.400
1570.220, -59.587
1570.224, -59.879
1570.228, -60.143
1570.232, -60.197
1570.236, -60.248
1570.240, -60.374
1570.244, -60.440
1570.248, -60.302
1570.252, -60.518
1570.256, -60.562
1570.260, -60.494
1570.264, -60.635
1570.268, -60.539
1570.272, -60.554
1570.276, -60.408
1570.280, -60.183
1570.284, -60.025
1570.288, -59.785
1570.292, -59.430
1570.296, -59.301
1570.300, -59.122
1570.304, -58.831
1570.308, -58.482
1570.312, -57.605
1570.316, -56.610
1570.320, -55.882
1570.324, -55.039
1570.328, -53.965
1570.332, -50.879
1570.336, -46.187
1570.340, -41.829
1570.344, -39.150
1570.348, -38.128
1570.352, -38.443
1570.356, -40.295
1570.360, -43.739
1570.364, -48.456
1570.368, -51.729
1570.372, -53.743
1570.376, -54.711
1570.380, -55.513
1570.384, -56.376
1570.388, -57.297
1570.392, -57.942
1570.396, -58.338
1570.400, -58.783
1570.404, -59.061
1570.408, -59.328
1570.412, -59.544
1570.416, -59.742
1570.420, -60.085
1570.424, -60.275
1570.428, -60.648
1570.432, -60.687
1570.436, -60.720
1570.440, -60.693
1570.444, -60.661
1570.448, -60.656
1570.452, -60.698
1570.456, -60.580
1570.460, -60.411
1570.464, -60.355
1570.468, -60.359
1570.472, -60.127
1570.476, -59.678
1570.480, -59.200
1570.484, -58.789
1570.488, -58.295
1570.492, -57.449
1570.496, -54.464
1570.500, -50.278
1570.504, -47.062
1570.508, -44.509
1570.512, -43.680
1570.516, -44.420
1570.520, -46.642
1570.524, -49.531
1570.528, -53.990
1570.532, -57.015
1570.536, -57.907
1570.540, -58.441
1570.544, -58.913
1570.548, -59.578
1570.552, -59.904
1570.556, -60.235
1570.560, -60.348
1570.564, -60.540
1570.568, -60.554
1570.572, -60.656
1570.576, -60.830
1570.580, -60.947
1570.584, -60.927
1570.588, -60.974
1570.592, -60.981
1570.596, -61.071
1570.600, -61.046
1570.604, -60.852
1570.608, -60.844
1570.612, -60.654
1570.616, -60.611
1570.620, -60.540
1570.624, -60.349
1570.628, -60.294
1570.632, -60.066
1570.636, -59.780
1570.640, -59.108
1570.644, -58.318
1570.648, -57.728
1570.652, -57.102
1570.656, -55.749
1570.660, -52.842
1570.664, -47.693
1570.668, -44.217
1570.672, -42.201
1570.676, -41.586
1570.680, -42.653
1570.684, -45.090
1570.688, -48.082
1570.692, -52.869
1570.696, -55.954
1570.700, -56.848
1570.704, -57.535
1570.708, -58.078
1570.712, -58.893
1570.716, -59.529
1570.720, -59.788
1570.724, -59.967
1570.728, -60.252
1570.732, -60.510
1570.736, -60.455
1570.740, -60.677
1570.744, -60.825
1570.748, -60.852
1570.752, -61.074
1570.756, -61.058
1570.760, -61.304
1570.764, -61.163
1570.768, -60.975
1570.772, -60.765
1570.776, -60.624
1570.780, -60.426
1570.784, -60.287
1570.788, -60.090
1570.792, -59.843
1570.796, -59.580
1570.800, -58.978
1570.804, -58.009
1570.808, -57.088
1570.812, -56.447
1570.816, -55.557
1570.820, -53.982
1570.824, -50.959
1570.828, -45.737
1570.832, -42.162
1570.836, -40.074
1570.840, -39.414
1570.844, -40.000
1570.848, -42.288
1570.852, -46.097
1570.856, -50.467
1570.860, -53.971
1570.864, -55.019
1570.868, -55.997
1570.872, -56.823
1570.876, -57.745
1570.880, -58.625
1570.884, -59.113
1570.888, -59.548
1570.892, -59.844
1570.896, -60.022
1570.900, -60.233
1570.904, -60.460
1570.908, -60.746
1570.912, -60.787
1570.916, -61.123
1570.920, -61.508
1570.924, -61.579
1570.928, -61.535
1570.932, -61.489
1570.936, -61.660
1570.940, -61.521
1570.944, -61.577
1570.948, -61.523
1570.952, -61.687
1570.956, -61.753
1570.960, -61.597
1570.964, -61.607
1570.968, -61.454
1570.972, -61.473
1570.976, -61.401
1570.980, -61.353
1570.984, -61.368
1570.988, -61.035
1570.992, -59.891
1570.996, -57.850
1571.000, -56.130
1571.004, -54.697
1571.008, -54.613
1571.012, -55.847
1571.016, -58.004
1571.020, -59.781
1571.024, -61.159
1571.028, -61.305
1571.032, -61.572
1571.036, -61.572
1571.040, -61.482
1571.044, -61.652
1571.048, -61.711
1571.052, -61.709
1571.056, -61.699
1571.060, -61.805
1571.064, -61.761
1571.068, -61.869
1571.072, -61.693
1571.076, -61.717
1571.080, -61.793
1571.084, -61.955
1571.088, -61.726
1571.092, -61.747
1571.096, -61.841
1571.100, -61.829
1571.104, -61.782
1571.108, -61.882
1571.112, -61.774
1571.116, -61.806
1571.120, -61.751
1571.124, -61.815
1571.128, -61.638
1571.132, -61.388
1571.136, -61.257
1571.140, -61.099
1571.144, -60.748
1571.148, -60.524
1571.152, -59.310
1571.156, -56.328
1571.160, -53.345
1571.164, -50.278
1571.168, -48.942
1571.172, -49.100
1571.176, -50.694
1571.180, -53.018
1571.184, -56.906
1571.188, -59.670
1571.192, -60.338
1571.196, -60.683
1571.200, -61.091
1571.204, -61.238
1571.208, -61.564
1571.212, -61.606
1571.216, -61.763
1571.220, -61.673
1571.224, -61.816
1571.228, -61.903
1571.232, -61.874
1571.236, -61.939
1571.240, -62.027
1571.244, -62.065
1571.248, -62.136
1571.252, -61.988
1571.256, -61.872
1571.260, -61.774
1571.264, -61.677
1571.268, -61.517
1571.272, -61.213
1571.276, -61.014
1571.280, -60.888
1571.284, -60.597
1571.288, -60.373
1571.292, -59.956
1571.296, -59.183
1571.300, -58.277
1571.304, -57.449
1571.308, -56.686
1571.312, -55.643
1571.316, -53.346
1571.320, -49.420
1571.324, -44.338
1571.328, -41.475
1571.332, -40.187
1571.336, -40.315
1571.340, -41.625
1571.344, -45.011
1571.348, -49.716
1571.352, -53.649
1571.356, -55.659
1571.360, -56.438
1571.364, -57.400
1571.368, -58.246
1571.372, -59.207
1571.376, -59.741
1571.380, -60.020
1571.384, -60.500
1571.388, -60.809
1571.392, -61.070
1571.396, -61.220
1571.400, -61.364
1571.404, -61.463
1571.408, -61.745
1571.412, -61.939
1571.416, -62.037
1571.420, -62.146
1571.424, -62.192
1571.428, -62.156
1571.432, -62.333
1571.436, -62.336
1571.440, -62.086
1571.444, -62.033
1571.448, -61.942
1571.452, -61.957
1571.456, -61.783
1571.460, -61.594
1571.464, -61.103
1571.468, -60.632
1571.472, -60.200
1571.476, -59.695
1571.480, -58.672
1571.484, -54.636
1571.488, -50.637
1571.492, -47.684
1571.496, -46.219
1571.500, -46.192
1571.504, -47.735
1571.508, -50.839
1571.512, -54.831
1571.516, -58.426
1571.520, -59.566
1571.524, -60.164
1571.528, -60.534
1571.532, -61.102
1571.536, -61.457
1571.540, -61.649
1571.544, -61.842
1571.548, -61.993
1571.552, -62.128
1571.556, -62.274
1571.560, -62.235
1571.564, -62.250
1571.568, -62.273
1571.572, -62.293
1571.576, -62.408
1571.580, -62.422
1571.584, -62.398
1571.588, -62.552
1571.592, -62.392
1571.596, -62.421
1571.600, -62.408
1571.604, -62.470
1571.608, -62.434
1571.612, -62.537
1571.616, -62.229
1571.620, -62.363
1571.624, -62.184
1571.628, -61.847
1571.632, -61.655
1571.636, -61.803
1571.640, -61.538
1571.644, -60.960
1571.648, -59.341
1571.652, -55.679
1571.656, -52.576
1571.660, -50.842
1571.664, -49.910
1571.668, -50.483
1571.672, -52.539
1571.676, -55.803
1571.680, -58.676
1571.684, -60.814
1571.688, -61.383
1571.692, -61.632
1571.696, -61.891
1571.700, -61.917
1571.704, -62.324
1571.708, -62.457
1571.712, -62.480
1571.716, -62.498
1571.720, -62.574
1571.724, -62.647
1571.728, -62.661
1571.732, -62.648
1571.736, -62.632
1571.740, -62.609
1571.744, -62.664
1571.748, -62.562
1571.752, -62.795
1571.756, -62.884
1571.760, -62.568
1571.764, -62.573
1571.768, -62.471
1571.772, -62.415
1571.776, -62.462
1571.780, -62.413
1571.784, -62.287
1571.788, -62.110
1571.792, -61.897
1571.796, -61.331
1571.800, -60.934
1571.804, -60.495
1571.808, -59.862
1571.812, -57.350
1571.816, -53.292
1571.820, -50.016
1571.824, -47.215
1571.828, -46.143
1571.832, -46.733
1571.836, -48.769
1571.840, -51.602
1571.844, -55.943
1571.848, -59.118
1571.852, -60.072
1571.856, -60.682
1571.860, -60.939
1571.864, -61.659
1571.868, -61.939
1571.872, -62.085
1571.876, -62.243
1571.880, -62.429
1571.884, -62.519
1571.888, -62.634
1571.892, -62.500
1571.896, -62.796
1571.900, -62.742
1571.904, -62.866
1571.908, -63.139
1571.912, -62.862
1571.916, -62.938
1571.920, -62.829
1571.924, -62.618
1571.928, -62.679
1571.932, -62.253
1571.936, -62.147
1571.940, -61.955
1571.944, -61.733
1571.948, -61.436
1571.952, -61.138
1571.956, -60.465
1571.960, -59.614
1571.964, -58.837
1571.968, -58.013
1571.972, -56.864
1571.976, -53.945
1571.980, -49.766
1571.984, -45.061
1571.988, -42.501
1571.992, -41.503
1571.996, -41.917
1572.000, -43.997
1572.004, -47.525
1572.008, -51.242
1572.012, -55.464
1572.016, -57.171
1572.020, -58.058
1572.024, -58.869
1572.028, -59.502
1572.032, -60.420
1572.036, -60.929
1572.040, -61.233
1572.044, -61.752
1572.048, -61.970
1572.052, -62.088
1572.056, -62.357
1572.060, -62.447
1572.064, -62.481
1572.068, -62.598
1572.072, -62.885
1572.076, -63.046
1572.080, -63.051
1572.084, -62.496
1572.088, -62.455
1572.092, -62.039
1572.096, -61.757
1572.100, -61.360
1572.104, -61.188
1572.108, -60.938
1572.112, -60.434
1572.116, -60.127
1572.120, -58.970
1572.124, -57.783
1572.128, -56.782
1572.132, -55.896
1572.136, -54.480
1572.140, -51.200
1572.144, -46.950
1572.148, -42.204
1572.152, -39.656
1572.156, -38.703
1572.160, -39.138
1572.164, -40.673
1572.168, -44.295
1572.172, -49.109
1572.176, -52.931
1572.180, -54.811
1572.184, -55.748
1572.188, -56.754
1572.192, -57.700
1572.196, -58.921
1572.200, -59.630
1572.204, -60.074
1572.208, -60.605
1572.212, -60.957
1572.216, -61.207
1572.220, -61.802
1572.224, -61.816
1572.228, -62.229
1572.232, -62.594
1572.236, -62.958
1572.240, -63.034
1572.244, -62.613
1572.248, -62.064
1572.252, -61.673
1572.256, -61.108
1572.260, -60.383
1572.264, -59.755
1572.268, -59.448
1572.272, -58.835
1572.276, -58.218
1572.280, -57.666
1572.284, -56.011
1572.288, -54.506
1572.292, -53.439
1572.296, -52.484
1572.300, -51.396
1572.304, -47.412
1572.308, -42.453
1572.312, -38.166
1572.316, -35.406
1572.320, -34.730
1572.324, -35.425
1572.328, -37.558
1572.332, -41.016
1572.336, -46.341
1572.340, -49.660
1572.344, -51.473
1572.348, -52.275
1572.352, -53.420
1572.356, -54.538
1572.360, -55.890
1572.364, -56.925
1572.368, -57.364
1572.372, -58.313
1572.376, -58.893
1572.380, -59.203
1572.384, -59.766
1572.388, -60.205
1572.392, -60.850
1572.396, -61.378
1572.400, -62.366
1572.404, -62.872
1572.408, -63.099
1572.412, -62.997
1572.416, -62.790
1572.420, -62.626
1572.424, -62.251
1572.428, -61.794
1572.432, -61.445
1572.436, -61.348
1572.440, -61.037
1572.444, -60.446
1572.448, -59.717
1572.452, -58.474
1572.456, -57.516
1572.460, -56.562
1572.464, -55.581
1572.468, -53.619
1572.472, -49.543
1572.476, -44.604
1572.480, -41.199
1572.484, -39.442
1572.488, -38.770
1572.492, -39.625
1572.496, -42.049
1572.500, -46.068
1572.504, -49.935
1572.508, -53.534
1572.512, -55.005
1572.516, -56.033
1572.520, -56.979
1572.524, -57.935
1572.528, -59.177
1572.532, -59.792
1572.536, -60.369
1572.540, -61.010
1572.544, -61.302
1572.548, -61.664
1572.552, -61.917
1572.556, -62.215
1572.560, -62.656
1572.564, -63.156
1572.568, -63.629
1572.572, -63.988
1572.576, -63.891
1572.580, -64.003
1572.584, -63.737
1572.588, -63.934
1572.592, -63.977
1572.596, -63.954
1572.600, -63.809
1572.604, -63.857
1572.608, -63.848
1572.612, -63.718
1572.616, -63.820
1572.620, -63.922
1572.624, -64.031
1572.628, -63.608
1572.632, -63.776
1572.636, -63.768
1572.640, -63.315
1572.644, -62.467
1572.648, -61.931
1572.652, -61.599
1572.656, -61.993
1572.660, -62.483
1572.664, -63.335
1572.668, -63.623
1572.672, -63.988
1572.676, -63.685
1572.680, -63.716
1572.684, -63.873
1572.688, -64.031
1572.692, -63.966
1572.696, -63.945
1572.700, -63.846
1572.704, -64.132
1572.708, -63.821
1572.712, -63.853
1572.716, -64.045
1572.720, -64.021
1572.724, -64.046
1572.728, -63.976
1572.732, -64.057
1572.736, -63.852
1572.740, -63.705
1572.744, -63.345
1572.748, -63.483
1572.752, -63.470
1572.756, -63.135
1572.760, -62.901
1572.764, -62.591
1572.768, -62.384
1572.772, -61.966
1572.776, -61.631
1572.780, -60.596
1572.784, -59.684
1572.788, -58.867
1572.792, -58.096
1572.796, -57.025
1572.800, -53.226
1572.804, -48.747
1572.808, -44.777
1572.812, -42.452
1572.816, -41.776
1572.820, -42.579
1572.824, -44.523
1572.828, -48.477
1572.832, -53.280
1572.836, -56.276
1572.840, -57.556
1572.844, -58.312
1572.848, -59.373
1572.852, -60.298
1572.856, -61.215
1572.860, -61.544
1572.864, -61.810
1572.868, -62.332
1572.872, -62.604
1572.876, -62.872
1572.880, -63.096
1572.884, -63.254
1572.888, -63.522
1572.892, -63.527
1572.896, -63.922
1572.900, -63.805
1572.904, -63.844
1572.908, -63.537
1572.912, -63.303
1572.916, -63.036
1572.920, -62.582
1572.924, -62.044
1572.928, -61.768
1572.932, -61.585
1572.936, -61.030
1572.940, -60.423
1572.944, -59.190
1572.948, -57.941
1572.952, -57.021
1572.956, -56.092
1572.960, -55.003
1572.964, -51.355
1572.968, -46.796
1572.972, -42.685
1572.976, -40.150
1572.980, -39.240
1572.984, -39.681
1572.988, -41.622
1572.992, -45.023
1572.996, -49.919
1573.000, -53.619
1573.004, -55.330
1573.008, -56.227
1573.012, -57.243
1573.016, -58.450
1573.020, -59.636
1573.024, -60.384
1573.028, -60.662
1573.032, -61.322
1573.036, -61.552
1573.040, -61.966
1573.044, -62.510
1573.048, -62.811
1573.052, -62.974
1573.056, -63.358
1573.060, -63.868
1573.064, -64.164
1573.068, -64.300
1573.072, -64.057
1573.076, -64.188
1573.080, -64.491
1573.084, -64.196
1573.088, -64.260
1573.092, -64.310
1573.096, -64.146
1573.100, -64.017
1573.104, -63.767
1573.108, -63.840
1573.112, -63.627
1573.116, -63.518
1573.120, -63.199
1573.124, -62.992
1573.128, -61.684
1573.132, -59.187
1573.136, -55.263
1573.140, -52.510
1573.144, -51.170
1573.148, -50.866
1573.152, -51.960
1573.156, -54.445
1573.160, -58.091
1573.164, -61.041
1573.168, -62.446
1573.172, -62.843
1573.176, -63.235
1573.180, -63.539
1573.184, -63.815
1573.188, -64.288
1573.192, -63.829
1573.196, -64.105
1573.200, -64.058
1573.204, -64.202
1573.208, -64.231
1573.212, -64.154
1573.216, -64.184
1573.220, -64.600
1573.224, -64.535
1573.228, -64.281
1573.232, -64.296
1573.236, -64.168
1573.240, -64.423
1573.244, -64.462
1573.248, -64.690
1573.252, -64.384
1573.256, -64.417
1573.260, -64.406
1573.264, -64.404
1573.268, -64.311
1573.272, -64.073
1573.276, -64.087
1573.280, -63.577
1573.284, -63.477
1573.288, -63.334
1573.292, -62.746
1573.296, -61.159
1573.300, -57.378
1573.304, -53.969
1573.308, -51.808
1573.312, -50.949
1573.316, -51.401
1573.320, -53.501
1573.324, -56.779
1573.328, -60.169
1573.332, -62.367
1573.336, -62.920
1573.340, -63.553
1573.344, -63.570
1573.348, -63.938
1573.352, -64.197
1573.356, -64.233
1573.360, -64.516
1573.364, -64.238
1573.368, -64.578
1573.372, -64.344
1573.376, -64.538
1573.380, -64.343
1573.384, -64.793
1573.388, -64.695
1573.392, -64.779
1573.396, -64.702
1573.400, -64.635
1573.404, -64.659
1573.408, -65.058
1573.412, -64.533
1573.416, -64.518
1573.420, -64.622
1573.424, -64.671
1573.428, -64.742
1573.432, -64.609
1573.436, -64.687
1573.440, -64.458
1573.444, -64.817
1573.448, -64.273
1573.452, -64.473
1573.456, -64.443
1573.460, -64.380
1573.464, -63.446
1573.468, -61.923
1573.472, -60.487
1573.476, -59.978
1573.480, -60.416
1573.484, -61.701
1573.488, -63.398
1573.492, -64.288
1573.496, -64.661
1573.500, -64.596
1573.504, -64.586
1573.508, -64.658
1573.512, -64.538
1573.516, -64.584
1573.520, -64.856
1573.524, -64.850
1573.528, -64.782
1573.532, -64.934
1573.536, -64.865
1573.540, -64.724
1573.544, -64.660
1573.548, -64.592
1573.552, -64.628
1573.556, -64.977
1573.560, -64.793
1573.564, -64.837
1573.568, -64.777
1573.572, -64.778
1573.576, -64.716
1573.580, -64.685
1573.584, -64.680
1573.588, -64.947
1573.592, -64.489
1573.596, -64.583
1573.600, -64.673
1573.604, -64.934
1573.608, -64.809
1573.612, -64.629
1573.616, -64.472
1573.620, -64.387
1573.624, -63.605
1573.628, -61.587
1573.632, -59.161
1573.636, -57.158
1573.640, -56.238
1573.644, -56.614
1573.648, -58.232
1573.652, -60.616
1573.656, -63.023
1573.660, -64.161
1573.664, -64.317
1573.668, -64.193
1573.672, -64.544
1573.676, -64.759
1573.680, -65.225
1573.684, -64.749
1573.688, -64.742
1573.692, -64.695
1573.696, -64.928
1573.700, -64.927
1573.704, -64.976
1573.708, -65.108
1573.712, -64.727
1573.716, -64.884
1573.720, -64.886
1573.724, -65.020
1573.728, -65.195
1573.732, -64.985
1573.736, -64.541
1573.740, -64.993
1573.744, -64.794
1573.748, -65.171
1573.752, -64.925
1573.756, -65.034
1573.760, -64.909
1573.764, -64.992
1573.768, -65.127
1573.772, -64.997
1573.776, -65.013
1573.780, -65.033
1573.784, -64.889
1573.788, -65.002
1573.792, -65.005
1573.796, -64.747
1573.800, -64.453
1573.804, -64.032
1573.808, -64.562
1573.812, -64.829
1573.816, -65.114
1573.820, -65.047
1573.824, -64.867
1573.828, -65.022
1573.832, -65.089
1573.836, -65.056
1573.840, -65.085
1573.844, -65.117
1573.848, -65.073
1573.852, -65.295
1573.856, -65.387
1573.860, -65.155
1573.864, -65.088
1573.868, -65.348
1573.872, -65.234
1573.876, -65.135
1573.880, -64.872
1573.884, -65.147
1573.888, -65.191
1573.892, -65.092
1573.896, -64.957
1573.900, -65.167
1573.904, -65.246
1573.908, -64.886
1573.912, -64.959
1573.916, -65.230
1573.920, -65.064
1573.924, -64.967
1573.928, -64.849
1573.932, -64.886
1573.936, -64.782
1573.940, -64.664
1573.944, -64.483
1573.948, -64.045
1573.952, -63.758
1573.956, -62.531
1573.960, -59.977
1573.964, -56.129
1573.968, -53.571
1573.972, -52.350
1573.976, -52.497
1573.980, -53.744
1573.984, -56.702
1573.988, -60.430
1573.992, -62.696
1573.996, -63.579
1574.000, -64.035
1574.004, -64.405
1574.008, -64.460
1574.012, -64.622
1574.016, -64.626
1574.020, -65.036
1574.024, -64.827
1574.028, -65.055
1574.032, -65.044
1574.036, -65.185
1574.040, -64.961
1574.044, -64.909
1574.048, -65.037
1574.052, -65.264
1574.056, -65.280
1574.060, -65.034
1574.064, -65.185
1574.068, -65.367
1574.072, -65.354
1574.076, -65.228
1574.080, -65.009
1574.084, -65.309
1574.088, -65.402
1574.092, -65.112
1574.096, -65.441
1574.100, -65.318
1574.104, -65.144
1574.108, -64.998
1574.112, -64.710
1574.116, -64.660
1574.120, -64.257
1574.124, -62.249
1574.128, -59.455
1574.132, -56.810
1574.136, -55.417
1574.140, -55.469
1574.144, -56.782
1574.148, -58.768
1574.152, -61.968
1574.156, -63.943
1574.160, -64.369
1574.164, -64.621
1574.168, -64.936
1574.172, -65.022
1574.176, -64.735
1574.180, -64.866
1574.184, -65.444
1574.188, -65.214
1574.192, -65.169
1574.196, -65.445
1574.200, -65.399
1574.204, -65.283
1574.208, -65.367
1574.212, -65.660
1574.216, -65.064
1574.220, -65.346
1574.224, -65.371
1574.228, -65.379
1574.232, -65.546
1574.236, -65.892
1574.240, -65.255
1574.244, -65.165
1574.248, -65.177
1574.252, -65.312
1574.256, -65.147
1574.260, -65.318
1574.264, -65.221
1574.268, -65.172
1574.272, -65.103
1574.276, -64.870
1574.280, -64.673
1574.284, -64.484
1574.288, -62.939
1574.292, -60.208
1574.296, -58.097
1574.300, -56.361
1574.304, -56.033
1574.308, -57.132
1574.312, -59.447
1574.316, -62.086
1574.320, -64.172
1574.324, -64.731
1574.328, -64.873
1574.332, -65.020
1574.336, -65.163
1574.340, -65.479
