1576.768, -66.604
1576.772, -66.640
1576.776, -66.347
1576.780, -66.230
1576.784, -66.356
1576.788, -66.528
1576.792, -66.600
1576.796, -66.619
1576.800, -66.650
1576.804, -66.685
1576.808, -66.714
1576.812, -66.734
1576.816, -66.708
1576.820, -66.665
1576.824, -66.679
1576.828, -66.690
1576.832, -66.663
1576.836, -66.765
1576.840, -66.713
1576.844, -66.809
1576.848, -66.731
1576.852, -66.733
1576.856, -66.747
1576.860, -66.787
1576.864, -66.679
1576.868, -66.731
1576.872, -66.666
1576.876, -66.767
1576.880, -66.621
1576.884, -66.675
1576.888, -66.733
1576.892, -66.785
1576.896, -66.663
1576.900, -66.742
1576.904, -66.675
1576.908, -66.706
1576.912, -66.689
1576.916, -66.730
1576.920, -66.841
1576.924, -66.686
1576.928, -66.667
1576.932, -66.722
1576.936, -66.696
1576.940, -66.620
1576.944, -66.684
1576.948, -66.666
1576.952, -66.664
1576.956, -66.684
1576.960, -66.747
1576.964, -66.736
1576.968, -66.790
1576.972, -66.782
1576.976, -66.779
1576.980, -66.728
1576.984, -66.754
1576.988, -66.726
1576.992, -66.702
1576.996, -66.704
1577.000, -66.677
1577.004, -66.751
1577.008, -66.693
1577.012, -66.713
1577.016, -66.704
1577.020, -66.816
1577.024, -66.777
1577.028, -66.711
1577.032, -66.716
1577.036, -66.737
1577.040, -66.761
1577.044, -66.796
1577.048, -66.718
1577.052, -66.677
1577.056, -66.747
1577.060, -66.711
1577.064, -66.657
1577.068, -66.753
1577.072, -66.742
1577.076, -66.741
1577.080, -66.716
1577.084, -66.709
1577.088, -66.754
1577.092, -66.714
1577.096, -66.625
1577.100, -66.494
1577.104, -66.099
1577.108, -65.532
1577.112, -65.244
1577.116, -65.330
1577.120, -65.631
1577.124, -66.231
1577.128, -66.550
1577.132, -66.713
1577.136, -66.555
1577.140, -66.781
1577.144, -66.751
1577.148, -66.723
1577.152, -66.707
1577.156, -66.710
1577.160, -66.729
1577.164, -66.696
1577.168, -66.799
1577.172, -66.734
1577.176, -66.816
1577.180, -66.860
1577.184, -66.764
1577.188, -66.845
1577.192, -66.845
1577.196, -66.702
1577.200, -66.796
1577.204, -66.801
1577.208, -66.751
1577.212, -66.853
1577.216, -66.842
1577.220, -66.738
1577.224, -66.776
1577.228, -66.778
1577.232, -66.895
1577.236, -66.745
1577.240, -66.773
1577.244, -66.739
1577.248, -66.641
1577.252, -66.751
1577.256, -66.735
1577.260, -66.658
1577.264, -66.380
1577.268, -65.800
1577.272, -64.796
1577.276, -63.979
1577.280, -63.833
1577.284, -64.356
1577.288, -65.405
1577.292, -66.173
1577.296, -66.517
1577.300, -66.627
1577.304, -66.698
1577.308, -66.792
1577.312, -66.796
1577.316, -66.779
1577.320, -66.766
1577.324, -66.751
1577.328, -66.774
1577.332, -66.871
1577.336, -66.946
1577.340, -66.846
1577.344, -66.909
1577.348, -66.789
1577.352, -66.903
1577.356, -66.849
1577.360, -66.786
1577.364, -66.859
1577.368, -66.767
1577.372, -66.761
1577.376, -66.782
1577.380, -66.780
1577.384, -66.773
1577.388, -66.699
1577.392, -66.753
1577.396, -66.797
1577.400, -66.828
1577.404, -66.806
1577.408, -66.815
1577.412, -66.811
1577.416, -66.751
1577.420, -66.854
1577.424, -66.782
1577.428, -66.747
1577.432, -66.584
1577.436, -66.128
1577.440, -65.702
1577.444, -65.611
1577.448, -65.740
1577.452, -66.119
1577.456, -66.511
1577.460, -66.721
1577.464, -66.825
1577.468, -66.840
1577.472, -66.867
1577.476, -66.893
1577.480, -66.861
1577.484, -66.813
1577.488, -66.832
1577.492, -66.813
1577.496, -66.868
1577.500, -66.900
1577.504, -66.757
1577.508, -66.818
1577.512, -66.878
1577.516, -66.852
1577.520, -66.906
1577.524, -66.923
1577.528, -66.934
1577.532, -66.865
1577.536, -66.914
1577.540, -66.842
1577.544, -66.883
1577.548, -66.866
1577.552, -66.892
1577.556, -66.855
1577.560, -66.878
1577.564, -66.754
1577.568, -66.909
1577.572, -66.754
1577.576, -66.782
1577.580, -66.819
1577.584, -66.741
1577.588, -66.786
1577.592, -66.811
1577.596, -66.783
1577.600, -66.718
1577.604, -66.803
1577.608, -66.652
1577.612, -66.693
1577.616, -66.736
1577.620, -66.789
1577.624, -66.783
1577.628, -66.871
1577.632, -66.835
1577.636, -66.854
1577.640, -66.843
1577.644, -66.816
1577.648, -66.750
1577.652, -66.904
1577.656, -66.931
1577.660, -66.931
1577.664, -67.007
1577.668, -66.924
1577.672, -66.881
1577.676, -66.891
1577.680, -66.943
1577.684, -66.927
1577.688, -66.964
1577.692, -66.847
1577.696, -66.868
1577.700, -66.920
1577.704, -66.962
1577.708, -66.822
1577.712, -66.770
1577.716, -66.883
1577.720, -66.947
1577.724, -66.821
1577.728, -66.915
1577.732, -66.910
1577.736, -66.920
1577.740, -66.910
1577.744, -66.924
1577.748, -66.934
1577.752, -66.895
1577.756, -66.829
1577.760, -66.908
1577.764, -66.860
1577.768, -66.693
1577.772, -66.387
1577.776, -66.115
1577.780, -66.136
1577.784, -66.392
1577.788, -66.678
1577.792, -66.854
1577.796, -66.765
1577.800, -66.846
1577.804, -66.889
1577.808, -66.840
1577.812, -66.952
1577.816, -66.900
1577.820, -66.821
1577.824, -66.954
1577.828, -66.939
1577.832, -66.953
1577.836, -66.875
1577.840, -66.885
1577.844, -66.957
1577.848, -66.900
1577.852, -66.963
1577.856, -66.986
1577.860, -66.896
1577.864, -66.907
1577.868, -66.985
1577.872, -66.959
1577.876, -66.989
1577.880, -66.878
1577.884, -66.955
1577.888, -66.885
1577.892, -66.937
1577.896, -66.971
1577.900, -66.870
1577.904, -66.821
1577.908, -66.836
1577.912, -66.909
1577.916, -66.835
1577.920, -66.776
1577.924, -66.711
1577.928, -66.520
1577.932, -65.960
1577.936, -65.197
1577.940, -64.374
1577.944, -64.292
1577.948, -64.873
1577.952, -65.636
1577.956, -66.362
1577.960, -66.886
1577.964, -66.864
1577.968, -66.864
1577.972, -66.938
1577.976, -67.001
1577.980, -66.902
1577.984, -66.903
1577.988, -67.017
1577.992, -66.994
1577.996, -66.975
1578.000, -66.989
1578.004, -66.959
1578.008, -66.884
1578.012, -67.037
1578.016, -66.994
1578.020, -66.929
1578.024, -66.903
1578.028, -66.893
1578.032, -66.939
1578.036, -66.841
1578.040, -66.850
1578.044, -66.899
1578.048, -66.940
1578.052, -66.846
1578.056, -66.839
1578.060, -66.932
1578.064, -66.788
1578.068, -66.950
1578.072, -66.874
1578.076, -66.848
1578.080, -66.789
1578.084, -66.760
1578.088, -66.534
1578.092, -66.197
1578.096, -64.990
1578.100, -63.294
1578.104, -62.004
1578.108, -61.548
1578.112, -62.125
1578.116, -63.634
1578.120, -65.365
1578.124, -66.241
1578.128, -66.613
1578.132, -66.797
1578.136, -66.745
1578.140, -66.838
1578.144, -66.759
1578.148, -66.864
1578.152, -66.925
1578.156, -66.924
1578.160, -67.044
1578.164, -66.962
1578.168, -66.917
1578.172, -66.965
1578.176, -66.849
1578.180, -66.864
1578.184, -67.004
1578.188, -66.988
1578.192, -67.037
1578.196, -67.038
1578.200, -66.921
1578.204, -66.954
1578.208, -66.968
1578.212, -67.057
1578.216, -67.042
1578.220, -66.980
1578.224, -66.863
1578.228, -66.927
1578.232, -66.935
1578.236, -66.972
1578.240, -66.918
1578.244, -66.864
1578.248, -66.993
1578.252, -66.958
1578.256, -66.776
1578.260, -66.434
1578.264, -65.789
1578.268, -65.002
1578.272, -64.427
1578.276, -64.450
1578.280, -65.224
1578.284, -66.121
1578.288, -66.635
1578.292, -66.904
1578.296, -66.898
1578.300, -66.960
1578.304, -67.018
1578.308, -66.981
1578.312, -67.038
1578.316, -66.983
1578.320, -67.018
1578.324, -66.947
1578.328, -67.024
1578.332, -66.918
1578.336, -67.027
1578.340, -67.032
1578.344, -67.019
1578.348, -67.054
1578.352, -66.992
1578.356, -67.094
1578.360, -67.004
1578.364, -66.973
1578.368, -67.078
1578.372, -67.000
1578.376, -66.923
1578.380, -66.888
1578.384, -66.846
1578.388, -66.867
1578.392, -67.003
1578.396, -66.748
1578.400, -66.751
1578.404, -66.795
1578.408, -66.639
1578.412, -66.581
1578.416, -66.395
1578.420, -65.908
1578.424, -64.714
1578.428, -62.643
1578.432, -60.307
1578.436, -58.156
1578.440, -57.368
1578.444, -58.167
1578.448, -60.117
1578.452, -62.567
1578.456, -64.854
1578.460, -65.880
1578.464, -66.202
1578.468, -66.512
1578.472, -66.495
1578.476, -66.620
1578.480, -66.775
1578.484, -66.871
1578.488, -66.894
1578.492, -66.870
1578.496, -66.895
1578.500, -66.915
1578.504, -66.912
1578.508, -66.933
1578.512, -67.007
1578.516, -67.034
1578.520, -67.044
1578.524, -66.900
1578.528, -66.941
1578.532, -66.985
1578.536, -66.917
1578.540, -66.918
1578.544, -66.744
1578.548, -66.768
1578.552, -66.638
1578.556, -66.703
1578.560, -66.594
1578.564, -66.526
1578.568, -66.337
1578.572, -65.906
1578.576, -65.624
1578.580, -65.399
1578.584, -64.783
1578.588, -63.412
1578.592, -60.584
1578.596, -56.567
1578.600, -53.502
1578.604, -51.859
1578.608, -51.625
1578.612, -52.996
1578.616, -55.902
1578.620, -58.906
1578.624, -62.460
1578.628, -64.072
1578.632, -64.896
1578.636, -65.389
1578.640, -65.681
1578.644, -66.093
1578.648, -66.442
1578.652, -66.523
1578.656, -66.638
1578.660, -66.760
1578.664, -66.694
1578.668, -66.746
1578.672, -66.809
1578.676, -66.871
1578.680, -66.893
1578.684, -67.036
1578.688, -66.937
1578.692, -66.969
1578.696, -66.939
1578.700, -66.938
1578.704, -67.055
1578.708, -66.973
1578.712, -67.077
1578.716, -66.864
1578.720, -66.847
1578.724, -66.900
1578.728, -66.943
1578.732, -66.939
1578.736, -66.742
1578.740, -66.665
1578.744, -66.687
1578.748, -66.553
1578.752, -66.075
1578.756, -65.103
1578.760, -62.585
1578.764, -59.784
1578.768, -57.911
1578.772, -57.342
1578.776, -58.148
1578.780, -60.125
1578.784, -62.808
1578.788, -65.125
1578.792, -65.953
1578.796, -66.286
1578.800, -66.509
1578.804, -66.637
1578.808, -66.703
1578.812, -66.825
1578.816, -66.872
1578.820, -66.873
1578.824, -67.034
1578.828, -66.919
1578.832, -66.867
1578.836, -66.890
1578.840, -66.957
1578.844, -67.075
1578.848, -67.030
1578.852, -66.912
1578.856, -67.015
1578.860, -67.061
1578.864, -67.087
1578.868, -66.975
1578.872, -67.116
1578.876, -67.015
1578.880, -67.019
1578.884, -67.057
1578.888, -66.994
1578.892, -66.857
1578.896, -67.108
1578.900, -67.127
1578.904, -67.087
1578.908, -67.007
1578.912, -66.971
1578.916, -66.904
1578.920, -66.971
1578.924, -66.950
1578.928, -66.745
1578.932, -66.511
1578.936, -66.413
1578.940, -66.509
1578.944, -66.609
1578.948, -66.773
1578.952, -67.018
1578.956, -67.076
1578.960, -66.902
1578.964, -67.048
1578.968, -67.033
1578.972, -66.956
1578.976, -67.135
1578.980, -66.982
1578.984, -66.946
1578.988, -67.014
1578.992, -67.057
1578.996, -67.031
1579.000, -67.040
1579.004, -67.047
1579.008, -67.114
1579.012, -67.085
1579.016, -67.110
1579.020, -67.094
1579.024, -67.046
1579.028, -66.953
1579.032, -67.004
1579.036, -67.144
1579.040, -66.989
1579.044, -67.013
1579.048, -67.017
1579.052, -66.949
1579.056, -66.955
1579.060, -66.973
1579.064, -67.058
1579.068, -67.071
1579.072, -67.055
1579.076, -67.061
1579.080, -67.019
1579.084, -66.965
1579.088, -67.009
1579.092, -66.785
1579.096, -66.657
1579.100, -66.430
1579.104, -66.371
1579.108, -66.387
1579.112, -66.659
1579.116, -66.935
1579.120, -67.073
1579.124, -67.034
1579.128, -67.026
1579.132, -67.063
1579.136, -67.070
1579.140, -67.112
1579.144, -67.117
1579.148, -67.084
1579.152, -67.066
1579.156, -67.061
1579.160, -66.930
1579.164, -67.013
1579.168, -67.091
1579.172, -67.064
1579.176, -67.066
1579.180, -67.176
1579.184, -67.083
1579.188, -67.201
1579.192, -67.125
1579.196, -67.118
1579.200, -67.170
1579.204, -67.206
1579.208, -67.117
1579.212, -67.140
1579.216, -67.029
1579.220, -67.184
1579.224, -67.132
1579.228, -67.137
1579.232, -67.183
1579.236, -67.028
1579.240, -67.042
1579.244, -67.058
1579.248, -67.040
1579.252, -66.836
1579.256, -66.705
1579.260, -65.909
1579.264, -64.618
1579.268, -63.590
1579.272, -63.171
1579.276, -63.725
1579.280, -64.886
1579.284, -65.998
1579.288, -66.770
1579.292, -66.870
1579.296, -66.945
1579.300, -67.069
1579.304, -67.091
1579.308, -66.861
1579.312, -66.969
1579.316, -67.132
1579.320, -67.027
1579.324, -67.063
1579.328, -66.940
1579.332, -66.969
1579.336, -67.063
1579.340, -67.076
1579.344, -67.025
1579.348, -67.168
1579.352, -67.077
1579.356, -67.112
1579.360, -67.049
1579.364, -67.001
1579.368, -67.169
1579.372, -67.192
1579.376, -67.068
1579.380, -67.102
1579.384, -67.076
1579.388, -67.038
1579.392, -67.011
1579.396, -67.101
1579.400, -67.059
1579.404, -66.964
1579.408, -67.013
1579.412, -67.032
1579.416, -66.964
1579.420, -66.902
1579.424, -66.414
1579.428, -65.587
1579.432, -64.756
1579.436, -64.285
1579.440, -64.606
1579.444, -65.402
1579.448, -66.349
1579.452, -66.816
1579.456, -66.913
1579.460, -67.039
1579.464, -66.929
1579.468, -67.014
1579.472, -67.121
1579.476, -66.999
1579.480, -67.106
1579.484, -67.035
1579.488, -67.077
1579.492, -66.931
1579.496, -67.077
1579.500, -67.156
1579.504, -67.047
1579.508, -67.144
1579.512, -67.064
1579.516, -67.032
1579.520, -67.179
1579.524, -67.084
1579.528, -66.998
1579.532, -67.058
1579.536, -67.126
1579.540, -67.175
1579.544, -67.081
1579.548, -67.132
1579.552, -67.096
1579.556, -67.117
1579.560, -67.075
1579.564, -67.155
1579.568, -67.094
1579.572, -67.096
1579.576, -67.000
1579.580, -67.097
1579.584, -66.981
1579.588, -67.081
1579.592, -66.882
1579.596, -66.824
1579.600, -66.520
1579.604, -66.576
1579.608, -66.729
1579.612, -66.949
1579.616, -67.006
1579.620, -67.083
1579.624, -67.190
1579.628, -67.084
1579.632, -67.151
1579.636, -67.169
1579.640, -67.076
1579.644, -67.155
1579.648, -67.288
1579.652, -67.137
1579.656, -67.069
1579.660, -67.132
1579.664, -67.208
1579.668, -67.069
1579.672, -67.166
1579.676, -67.210
1579.680, -67.069
1579.684, -67.019
1579.688, -67.050
1579.692, -67.098
1579.696, -67.163
1579.700, -67.119
1579.704, -67.152
1579.708, -67.167
1579.712, -67.016
1579.716, -67.096
1579.720, -67.132
1579.724, -67.232
1579.728, -67.101
1579.732, -67.113
1579.736, -67.199
1579.740, -67.131
1579.744, -67.137
1579.748, -67.223
1579.752, -67.314
1579.756, -67.074
1579.760, -67.002
1579.764, -67.167
1579.768, -67.098
1579.772, -67.128
1579.776, -67.154
1579.780, -67.199
1579.784, -67.157
1579.788, -67.095
1579.792, -67.036
1579.796, -67.162
1579.800, -67.169
1579.804, -67.091
1579.808, -67.072
1579.812, -67.070
1579.816, -67.090
1579.820, -67.132
1579.824, -67.144
1579.828, -67.142
1579.832, -67.118
1579.836, -67.053
1579.840, -67.104
1579.844, -67.211
1579.848, -67.129
1579.852, -67.243
1579.856, -67.184
1579.860, -67.090
1579.864, -67.117
1579.868, -67.074
1579.872, -67.099
1579.876, -67.037
1579.880, -67.135
1579.884, -67.023
1579.888, -67.150
1579.892, -66.976
1579.896, -67.071
1579.900, -67.086
1579.904, -67.175
1579.908, -67.095
1579.912, -67.154
1579.916, -67.077
1579.920, -66.957
1579.924, -67.039
1579.928, -67.115
1579.932, -66.977
1579.936, -67.049
1579.940, -67.010
1579.944, -67.024
1579.948, -67.038
1579.952, -67.167
1579.956, -67.034
1579.960, -67.034
1579.964, -67.166
1579.968, -67.144
1579.972, -67.144
1579.976, -67.093
1579.980, -67.153
1579.984, -67.193
1579.988, -67.107
1579.992, -67.183
1579.996, -67.006
1580.000, -67.096
1580.004, -67.159
1580.008, -67.080
1580.012, -67.128
1580.016, -67.122
1580.020, -67.075
1580.024, -67.105
1580.028, -67.107
1580.032, -67.150
1580.036, -67.097
1580.040, -67.185
1580.044, -67.154
1580.048, -67.090
1580.052, -67.267
1580.056, -67.083
1580.060, -67.050
1580.064, -67.011
1580.068, -67.166
1580.072, -67.110
1580.076, -67.157
1580.080, -67.152
1580.084, -67.065
1580.088, -67.091
1580.092, -67.170
1580.096, -66.911
1580.100, -66.902
1580.104, -66.833
1580.108, -66.945
1580.112, -67.033
1580.116, -67.013
1580.120, -67.200
1580.124, -67.247
1580.128, -67.154
1580.132, -67.115
1580.136, -67.122
1580.140, -67.059
1580.144, -66.984
1580.148, -67.053
1580.152, -67.099
1580.156, -67.092
1580.160, -67.123
1580.164, -67.135
1580.168, -67.202
1580.172, -67.075
1580.176, -67.023
1580.180, -67.132
1580.184, -67.076
1580.188, -67.159
1580.192, -67.177
1580.196, -67.103
1580.200, -67.196
1580.204, -67.088
1580.208, -66.969
1580.212, -67.117
1580.216, -67.140
1580.220, -67.176
1580.224, -67.214
1580.228, -67.146
1580.232, -67.126
1580.236, -67.113
1580.240, -67.072
1580.244, -67.085
1580.248, -67.030
1580.252, -67.101
1580.256, -67.040
1580.260, -67.083
1580.264, -66.883
1580.268, -66.806
1580.272, -66.820
1580.276, -66.865
1580.280, -67.001
1580.284, -66.968
1580.288, -67.090
1580.292, -67.059
1580.296, -67.083
1580.300, -67.041
1580.304, -67.088
1580.308, -67.000
1580.312, -67.197
1580.316, -67.119
1580.320, -67.121
1580.324, -67.088
1580.328, -67.108
1580.332, -67.001
1580.336, -67.172
1580.340, -67.272
1580.344, -67.143
1580.348, -67.137
1580.352, -67.167
1580.356, -67.126
1580.360, -67.097
1580.364, -67.056
1580.368, -67.092
1580.372, -67.120
1580.376, -67.141
1580.380, -67.126
1580.384, -67.107
1580.388, -67.034
1580.392, -67.073
1580.396, -67.139
1580.400, -67.077
1580.404, -67.117
1580.408, -67.210
1580.412, -67.071
1580.416, -67.062
1580.420, -67.157
1580.424, -67.129
1580.428, -67.138
1580.432, -66.989
1580.436, -67.173
1580.440, -67.102
1580.444, -67.195
1580.448, -67.079
1580.452, -67.170
1580.456, -67.223
1580.460, -67.157
1580.464, -67.258
1580.468, -67.113
1580.472, -67.147
1580.476, -67.124
1580.480, -67.125
1580.484, -67.133
1580.488, -67.111
1580.492, -67.185
1580.496, -67.172
1580.500, -67.101
1580.504, -67.148
1580.508, -67.169
1580.512, -67.160
1580.516, -67.160
1580.520, -67.169
1580.524, -67.213
1580.528, -67.091
1580.532, -67.226
1580.536, -67.081
1580.540, -67.169
1580.544, -67.183
1580.548, -67.126
1580.552, -67.068
1580.556, -67.232
1580.560, -67.111
1580.564, -67.070
1580.568, -67.230
1580.572, -67.121
1580.576, -67.126
1580.580, -67.135
1580.584, -67.191
1580.588, -67.157
1580.592, -67.016
1580.596, -66.918
1580.600, -66.926
1580.604, -66.930
1580.608, -67.135
1580.612, -67.073
1580.616, -67.235
1580.620, -67.189
1580.624, -67.255
1580.628, -67.201
1580.632, -67.117
1580.636, -67.110
1580.640, -67.212
1580.644, -67.136
1580.648, -67.196
1580.652, -67.167
1580.656, -67.200
1580.660, -67.056
1580.664, -67.256
1580.668, -67.097
1580.672, -67.192
1580.676, -67.202
1580.680, -67.244
1580.684, -67.087
1580.688, -67.267
1580.692, -67.243
1580.696, -67.333
1580.700, -67.144
1580.704, -67.141
1580.708, -67.162
1580.712, -67.304
1580.716, -67.223
1580.720, -67.190
1580.724, -67.155
1580.728, -67.095
1580.732, -67.194
1580.736, -67.101
1580.740, -67.204
1580.744, -67.173
1580.748, -67.214
1580.752, -67.189
1580.756, -67.044
1580.760, -66.989
1580.764, -66.817
1580.768, -66.805
1580.772, -66.688
1580.776, -66.745
1580.780, -66.992
1580.784, -67.009
1580.788, -67.147
1580.792, -67.186
1580.796, -67.174
1580.800, -67.092
1580.804, -67.137
1580.808, -67.125
1580.812, -67.067
1580.816, -67.141
1580.820, -67.328
1580.824, -67.158
1580.828, -67.100
1580.832, -67.144
1580.836, -67.259
1580.840, -67.179
1580.844, -67.184
1580.848, -67.170
1580.852, -67.170
1580.856, -67.173
1580.860, -67.103
1580.864, -67.145
1580.868, -67.287
1580.872, -67.061
1580.876, -67.125
1580.880, -67.156
1580.884, -67.121
1580.888, -67.104
1580.892, -67.226
1580.896, -67.147
1580.900, -67.221
1580.904, -67.193
1580.908, -67.129
1580.912, -67.126
1580.916, -67.148
1580.920, -67.169
1580.924, -67.068
1580.928, -67.023
1580.932, -66.936
1580.936, -66.969
1580.940, -66.972
1580.944, -67.067
1580.948, -67.108
1580.952, -67.109
1580.956, -67.108
1580.960, -67.151
1580.964, -67.157
1580.968, -67.184
1580.972, -67.217
1580.976, -67.106
1580.980, -67.156
1580.984, -67.146
1580.988, -67.185
1580.992, -67.128
1580.996, -67.121
1581.000, -67.223
1581.004, -67.240
1581.008, -67.204
1581.012, -67.172
1581.016, -67.217
1581.020, -67.128
1581.024, -67.204
1581.028, -67.242
1581.032, -67.154
1581.036, -67.291
1581.040, -67.115
1581.044, -67.260
1581.048, -67.199
1581.052, -67.132
1581.056, -67.212
1581.060, -67.161
1581.064, -67.326
1581.068, -67.248
1581.072, -67.139
1581.076, -67.196
1581.080, -67.217
1581.084, -67.048
1581.088, -67.177
1581.092, -67.213
1581.096, -67.157
1581.100, -67.257
1581.104, -67.211
1581.108, -67.273
1581.112, -67.243
1581.116, -67.192
1581.120, -67.182
1581.124, -67.325
1581.128, -67.255
1581.132, -67.248
1581.136, -67.175
1581.140, -67.142
1581.144, -67.229
1581.148, -67.064
1581.152, -67.141
1581.156, -67.127
1581.160, -67.151
1581.164, -67.060
1581.168, -67.115
1581.172, -67.294
1581.176, -67.184
1581.180, -67.239
1581.184, -67.252
1581.188, -67.255
1581.192, -67.126
1581.196, -67.315
1581.200, -67.098
1581.204, -67.156
1581.208, -67.154
1581.212, -67.150
1581.216, -67.162
1581.220, -67.071
1581.224, -67.191
1581.228, -67.348
1581.232, -67.177
1581.236, -66.996
1581.240, -67.150
1581.244, -67.155
1581.248, -67.197
1581.252, -67.171
1581.256, -67.186
1581.260, -67.208
1581.264, -67.130
1581.268, -67.146
1581.272, -67.077
1581.276, -67.261
1581.280, -67.125
1581.284, -67.182
1581.288, -67.212
1581.292, -67.178
1581.296, -67.125
1581.300, -67.199
1581.304, -67.176
1581.308, -67.175
1581.312, -67.187
1581.316, -67.187
1581.320, -67.167
1581.324, -67.121
1581.328, -67.162
1581.332, -67.198
1581.336, -67.222
1581.340, -67.207
1581.344, -67.264
1581.348, -67.240
1581.352, -67.241
1581.356, -67.107
1581.360, -67.315
1581.364, -67.161
1581.368, -67.169
1581.372, -67.072
1581.376, -67.107
1581.380, -67.159
1581.384, -67.148
1581.388, -67.167
1581.392, -67.231
1581.396, -67.214
1581.400, -67.084
1581.404, -67.068
1581.408, -67.144
1581.412, -67.114
1581.416, -67.094
1581.420, -67.094
1581.424, -67.090
1581.428, -66.612
1581.432, -66.266
1581.436, -66.233
1581.440, -66.525
1581.444, -66.721
1581.448, -67.114
1581.452, -67.111
1581.456, -67.100
1581.460, -67.054
1581.464, -67.230
1581.468, -67.244
1581.472, -67.163
1581.476, -67.206
1581.480, -67.122
1581.484, -67.081
1581.488, -67.164
1581.492, -67.243
1581.496, -67.195
1581.500, -67.245
1581.504, -67.348
1581.508, -67.269
1581.512, -67.176
1581.516, -67.161
1581.520, -67.204
1581.524, -67.083
1581.528, -67.226
1581.532, -67.154
1581.536, -67.097
1581.540, -67.061
1581.544, -67.180
1581.548, -67.144
1581.552, -67.173
1581.556, -67.206
1581.560, -67.208
1581.564, -67.259
1581.568, -67.081
1581.572, -67.048
1581.576, -66.931
1581.580, -66.895
1581.584, -66.718
1581.588, -65.815
1581.592, -64.238
1581.596, -62.387
1581.600, -61.146
1581.604, -61.025
1581.608, -62.086
1581.612, -63.945
1581.616, -65.572
1581.620, -66.411
1581.624, -66.714
1581.628, -66.971
1581.632, -67.019
1581.636, -67.037
1581.640, -67.062
1581.644, -67.306
1581.648, -67.210
1581.652, -67.142
1581.656, -67.197
1581.660, -67.215
1581.664, -67.215
1581.668, -67.157
1581.672, -67.123
1581.676, -67.154
1581.680, -67.202
1581.684, -67.241
1581.688, -67.181
1581.692, -67.070
1581.696, -67.203
1581.700, -67.247
1581.704, -67.210
1581.708, -67.198
1581.712, -67.187
1581.716, -67.170
1581.720, -67.234
1581.724, -67.156
1581.728, -67.093
1581.732, -67.131
1581.736, -67.049
1581.740, -67.030
1581.744, -66.954
1581.748, -66.883
1581.752, -66.610
1581.756, -65.681
1581.760, -64.080
1581.764, -62.623
1581.768, -61.949
1581.772, -62.490
1581.776, -63.735
1581.780, -65.371
1581.784, -66.441
1581.788, -66.780
1581.792, -66.867
1581.796, -67.056
1581.800, -67.135
1581.804, -67.175
1581.808, -67.132
1581.812, -67.186
1581.816, -67.090
1581.820, -67.061
1581.824, -67.264
1581.828, -67.225
1581.832, -67.193
1581.836, -67.249
1581.840, -67.123
1581.844, -67.185
1581.848, -67.171
1581.852, -67.218
1581.856, -67.255
1581.860, -67.239
1581.864, -67.060
1581.868, -67.169
1581.872, -67.110
1581.876, -67.237
1581.880, -67.252
1581.884, -67.112
1581.888, -66.989
1581.892, -67.043
1581.896, -67.096
1581.900, -67.027
1581.904, -66.899
1581.908, -66.851
1581.912, -66.760
1581.916, -66.229
1581.920, -65.300
1581.924, -62.981
1581.928, -60.686
1581.932, -59.343
1581.936, -59.129
1581.940, -60.237
1581.944, -62.293
1581.948, -64.523
1581.952, -66.134
1581.956, -66.578
1581.960, -66.699
1581.964, -66.864
1581.968, -66.924
1581.972, -67.045
1581.976, -67.120
1581.980, -67.116
1581.984, -67.234
1581.988, -67.159
1581.992, -67.170
1581.996, -67.255
1582.000, -67.161
1582.004, -67.178
1582.008, -67.198
1582.012, -67.245
1582.016, -67.239
1582.020, -67.113
1582.024, -67.229
1582.028, -67.207
1582.032, -67.322
1582.036, -67.155
1582.040, -67.257
1582.044, -67.169
1582.048, -67.155
1582.052, -67.182
1582.056, -67.197
1582.060, -67.154
1582.064, -67.059
1582.068, -67.084
1582.072, -67.093
1582.076, -67.078
1582.080, -67.037
1582.084, -66.730
1582.088, -66.006
1582.092, -64.550
1582.096, -63.033
1582.100, -62.211
1582.104, -62.315
1582.108, -63.470
1582.112, -65.030
1582.116, -66.303
1582.120, -66.794
1582.124, -66.900
1582.128, -67.039
1582.132, -67.204
1582.136, -67.056
1582.140, -67.183
1582.144, -67.155
1582.148, -67.113
1582.152, -67.157
1582.156, -67.255
1582.160, -67.058
1582.164, -67.190
1582.168, -67.090
1582.172, -67.242
1582.176, -67.224
1582.180, -67.208
1582.184, -67.285
1582.188, -67.229
1582.192, -67.130
1582.196, -67.171
1582.200, -67.195
1582.204, -67.264
1582.208, -67.287
1582.212, -67.254
1582.216, -67.157
1582.220, -67.160
1582.224, -67.176
1582.228, -67.087
1582.232, -67.017
1582.236, -67.038
1582.240, -67.103
1582.244, -67.090
1582.248, -66.880
1582.252, -66.715
1582.256, -65.970
1582.260, -64.493
1582.264, -62.450
1582.268, -61.446
1582.272, -61.449
1582.276, -62.500
1582.280, -64.211
1582.284, -65.871
1582.288, -66.600
1582.292, -66.943
1582.296, -67.056
1582.300, -66.996
1582.304, -67.115
1582.308, -67.219
1582.312, -67.167
1582.316, -67.191
1582.320, -67.281
1582.324, -67.172
1582.328, -67.144
1582.332, -67.304
1582.336, -67.157
1582.340, -67.209
1582.344, -67.132
1582.348, -67.181
1582.352, -67.107
1582.356, -67.210
1582.360, -67.134
1582.364, -67.196
