1580.240, -68.244
1580.244, -68.212
1580.248, -68.314
1580.252, -68.290
1580.256, -68.074
1580.260, -67.981
1580.264, -67.599
1580.268, -67.055
1580.272, -66.279
1580.276, -66.157
1580.280, -66.407
1580.284, -67.070
1580.288, -67.703
1580.292, -67.981
1580.296, -68.028
1580.300, -68.184
1580.304, -68.155
1580.308, -68.054
1580.312, -68.126
1580.316, -68.111
1580.320, -68.174
1580.324, -68.140
1580.328, -67.983
1580.332, -68.225
1580.336, -68.278
1580.340, -68.221
1580.344, -68.315
1580.348, -68.288
1580.352, -68.115
1580.356, -68.227
1580.360, -68.394
1580.364, -68.378
1580.368, -68.280
1580.372, -68.371
1580.376, -68.197
1580.380, -68.192
1580.384, -68.153
1580.388, -68.285
1580.392, -68.237
1580.396, -68.314
1580.400, -68.271
1580.404, -68.264
1580.408, -68.100
1580.412, -68.091
1580.416, -68.236
1580.420, -68.263
1580.424, -68.063
1580.428, -67.866
1580.432, -67.234
1580.436, -66.516
1580.440, -65.952
1580.444, -66.020
1580.448, -66.649
1580.452, -67.437
1580.456, -67.911
1580.460, -68.088
1580.464, -68.119
1580.468, -68.104
1580.472, -68.218
1580.476, -68.165
1580.480, -68.270
1580.484, -68.288
1580.488, -68.345
1580.492, -68.286
1580.496, -68.275
1580.500, -68.248
1580.504, -68.191
1580.508, -68.311
1580.512, -68.299
1580.516, -68.391
1580.520, -68.388
1580.524, -68.216
1580.528, -68.280
1580.532, -68.281
1580.536, -68.344
1580.540, -68.197
1580.544, -68.095
1580.548, -68.281
1580.552, -68.056
1580.556, -68.282
1580.560, -68.311
1580.564, -68.183
1580.568, -68.239
1580.572, -68.231
1580.576, -68.197
1580.580, -68.215
1580.584, -68.320
1580.588, -68.085
1580.592, -68.035
1580.596, -67.464
1580.600, -66.619
1580.604, -65.875
1580.608, -65.585
1580.612, -65.947
1580.616, -66.892
1580.620, -67.498
1580.624, -67.944
1580.628, -68.075
1580.632, -68.155
1580.636, -68.147
1580.640, -68.215
1580.644, -68.282
1580.648, -68.279
1580.652, -68.427
1580.656, -68.257
1580.660, -68.322
1580.664, -68.313
1580.668, -68.181
1580.672, -68.296
1580.676, -68.165
1580.680, -68.182
1580.684, -68.289
1580.688, -68.380
1580.692, -68.384
1580.696, -68.261
1580.700, -68.156
1580.704, -68.364
1580.708, -68.325
1580.712, -68.274
1580.716, -68.250
1580.720, -68.448
1580.724, -68.132
1580.728, -68.148
1580.732, -68.347
1580.736, -68.415
1580.740, -68.228
1580.744, -68.268
1580.748, -68.169
1580.752, -68.244
1580.756, -68.103
1580.760, -68.029
1580.764, -67.561
1580.768, -66.750
1580.772, -65.874
1580.776, -65.337
1580.780, -65.659
1580.784, -66.404
1580.788, -67.364
1580.792, -68.104
1580.796, -68.153
1580.800, -68.175
1580.804, -68.178
1580.808, -68.237
1580.812, -68.334
1580.816, -68.291
1580.820, -68.308
1580.824, -68.321
1580.828, -68.243
1580.832, -68.232
1580.836, -68.261
1580.840, -68.334
1580.844, -68.251
1580.848, -68.196
1580.852, -68.206
1580.856, -68.353
1580.860, -68.176
1580.864, -68.163
1580.868, -68.436
1580.872, -68.220
1580.876, -68.289
1580.880, -68.136
1580.884, -68.172
1580.888, -68.190
1580.892, -68.046
1580.896, -68.203
1580.900, -68.186
1580.904, -68.270
1580.908, -68.161
1580.912, -68.232
1580.916, -68.124
1580.920, -68.233
1580.924, -68.283
1580.928, -68.005
1580.932, -67.601
1580.936, -66.972
1580.940, -66.361
1580.944, -66.462
1580.948, -66.895
1580.952, -67.539
1580.956, -67.990
1580.960, -68.037
1580.964, -68.106
1580.968, -68.237
1580.972, -68.157
1580.976, -68.255
1580.980, -68.292
1580.984, -68.340
1580.988, -68.286
1580.992, -68.296
1580.996, -68.167
1581.000, -68.257
1581.004, -68.303
1581.008, -68.180
1581.012, -68.189
1581.016, -68.365
1581.020, -68.265
1581.024, -68.380
1581.028, -68.263
1581.032, -68.330
1581.036, -68.371
1581.040, -68.170
1581.044, -68.179
1581.048, -68.198
1581.052, -68.258
1581.056, -68.316
1581.060, -68.242
1581.064, -68.463
1581.068, -68.313
1581.072, -68.399
1581.076, -68.297
1581.080, -68.234
1581.084, -68.307
1581.088, -68.206
1581.092, -68.027
1581.096, -67.692
1581.100, -66.984
1581.104, -66.315
1581.108, -66.068
1581.112, -66.356
1581.116, -67.133
1581.120, -67.686
1581.124, -68.063
1581.128, -68.238
1581.132, -68.229
1581.136, -68.159
1581.140, -68.161
1581.144, -68.099
1581.148, -68.157
1581.152, -68.190
1581.156, -68.205
1581.160, -68.369
1581.164, -68.318
1581.168, -68.297
1581.172, -68.217
1581.176, -68.280
1581.180, -68.364
1581.184, -68.278
1581.188, -68.360
1581.192, -68.273
1581.196, -68.182
1581.200, -68.239
1581.204, -68.153
1581.208, -68.225
1581.212, -68.213
1581.216, -68.232
1581.220, -68.279
1581.224, -68.338
1581.228, -68.209
1581.232, -68.273
1581.236, -68.381
1581.240, -68.309
1581.244, -68.156
1581.248, -68.150
1581.252, -68.114
1581.256, -68.331
1581.260, -68.234
1581.264, -68.090
1581.268, -67.705
1581.272, -67.604
1581.276, -67.583
1581.280, -67.651
1581.284, -67.989
1581.288, -68.175
1581.292, -68.178
1581.296, -68.305
1581.300, -68.248
1581.304, -68.307
1581.308, -68.348
1581.312, -68.254
1581.316, -68.351
1581.320, -68.299
1581.324, -68.251
1581.328, -68.225
1581.332, -68.234
1581.336, -68.253
1581.340, -68.242
1581.344, -68.249
1581.348, -68.256
1581.352, -68.207
1581.356, -68.251
1581.360, -68.367
1581.364, -68.339
1581.368, -68.280
1581.372, -68.190
1581.376, -68.217
1581.380, -68.305
1581.384, -68.219
1581.388, -68.365
1581.392, -68.249
1581.396, -68.193
1581.400, -68.332
1581.404, -68.191
1581.408, -68.139
1581.412, -68.112
1581.416, -68.097
1581.420, -68.073
1581.424, -67.652
1581.428, -66.818
1581.432, -64.883
1581.436, -63.089
1581.440, -62.129
1581.444, -62.169
1581.448, -63.141
1581.452, -64.949
1581.456, -66.765
1581.460, -67.659
1581.464, -67.978
1581.468, -68.142
1581.472, -68.212
1581.476, -68.199
1581.480, -68.219
1581.484, -68.204
1581.488, -68.415
1581.492, -68.266
1581.496, -68.381
1581.500, -68.220
1581.504, -68.189
1581.508, -68.287
1581.512, -68.417
1581.516, -68.279
1581.520, -68.171
1581.524, -68.349
1581.528, -68.503
1581.532, -68.462
1581.536, -68.186
1581.540, -68.152
1581.544, -68.089
1581.548, -68.063
1581.552, -67.799
1581.556, -67.960
1581.560, -67.832
1581.564, -67.771
1581.568, -67.733
1581.572, -67.596
1581.576, -67.249
1581.580, -66.880
1581.584, -66.633
1581.588, -65.718
1581.592, -64.009
1581.596, -60.370
1581.600, -56.654
1581.604, -54.013
1581.608, -52.788
1581.612, -53.206
1581.616, -55.017
1581.620, -58.263
1581.624, -62.011
1581.628, -64.450
1581.632, -65.663
1581.636, -66.329
1581.640, -66.723
1581.644, -66.987
1581.648, -67.447
1581.652, -67.758
1581.656, -67.865
1581.660, -67.947
1581.664, -67.888
1581.668, -67.937
1581.672, -68.083
1581.676, -68.166
1581.680, -68.129
1581.684, -68.231
1581.688, -68.281
1581.692, -68.218
1581.696, -68.145
1581.700, -68.240
1581.704, -68.282
1581.708, -68.337
1581.712, -68.272
1581.716, -68.310
1581.720, -68.388
1581.724, -68.327
1581.728, -68.238
1581.732, -68.205
1581.736, -68.148
1581.740, -68.195
1581.744, -68.381
1581.748, -68.325
1581.752, -68.231
1581.756, -68.230
1581.760, -67.907
1581.764, -67.742
1581.768, -67.464
1581.772, -66.538
1581.776, -66.442
1581.780, -67.149
1581.784, -67.563
1581.788, -67.948
1581.792, -68.075
1581.796, -68.272
1581.800, -68.335
1581.804, -68.398
1581.808, -68.436
1581.812, -68.276
1581.816, -68.225
1581.820, -68.318
1581.824, -68.207
1581.828, -68.262
1581.832, -68.300
1581.836, -68.261
1581.840, -68.257
1581.844, -68.180
1581.848, -68.283
1581.852, -68.371
1581.856, -68.360
1581.860, -68.340
1581.864, -68.238
1581.868, -68.388
1581.872, -68.272
1581.876, -68.297
1581.880, -68.338
1581.884, -68.363
1581.888, -68.252
1581.892, -68.258
1581.896, -68.341
1581.900, -68.246
1581.904, -68.273
1581.908, -68.266
1581.912, -68.265
1581.916, -68.163
1581.920, -68.185
1581.924, -68.004
1581.928, -67.445
1581.932, -66.078
1581.936, -64.740
1581.940, -63.901
1581.944, -64.174
1581.948, -65.107
1581.952, -66.464
1581.956, -67.536
1581.960, -67.899
1581.964, -68.096
1581.968, -68.172
1581.972, -68.121
1581.976, -68.376
1581.980, -68.411
1581.984, -68.431
1581.988, -68.351
1581.992, -68.225
1581.996, -68.267
1582.000, -68.357
1582.004, -68.248
1582.008, -68.280
1582.012, -68.306
1582.016, -68.349
1582.020, -68.353
1582.024, -68.287
1582.028, -68.323
1582.032, -68.222
1582.036, -68.253
1582.040, -68.176
1582.044, -68.338
1582.048, -68.344
1582.052, -68.262
1582.056, -68.233
1582.060, -68.279
1582.064, -68.228
1582.068, -68.224
1582.072, -68.255
1582.076, -68.276
1582.080, -68.311
1582.084, -68.317
1582.088, -68.075
1582.092, -67.916
1582.096, -67.153
1582.100, -65.865
1582.104, -64.780
1582.108, -64.307
1582.112, -64.722
1582.116, -65.801
1582.120, -66.968
1582.124, -67.822
1582.128, -68.124
1582.132, -68.088
1582.136, -68.252
1582.140, -68.263
1582.144, -68.230
1582.148, -68.387
1582.152, -68.238
1582.156, -68.206
1582.160, -68.310
1582.164, -68.234
1582.168, -68.263
1582.172, -68.173
1582.176, -68.433
1582.180, -68.230
1582.184, -68.214
1582.188, -68.344
1582.192, -68.425
1582.196, -68.326
1582.200, -68.253
1582.204, -68.219
1582.208, -68.349
1582.212, -68.356
1582.216, -68.277
1582.220, -68.344
1582.224, -68.249
1582.228, -68.263
1582.232, -68.252
1582.236, -68.186
1582.240, -68.122
1582.244, -68.367
1582.248, -68.306
1582.252, -68.110
1582.256, -68.293
1582.260, -68.108
1582.264, -67.933
1582.268, -67.559
1582.272, -66.885
1582.276, -66.400
1582.280, -66.417
1582.284, -66.952
1582.288, -67.744
1582.292, -68.086
1582.296, -68.214
1582.300, -68.168
1582.304, -68.137
1582.308, -68.363
1582.312, -68.362
1582.316, -68.292
1582.320, -68.271
1582.324, -68.167
1582.328, -68.261
1582.332, -68.242
1582.336, -68.356
1582.340, -68.260
1582.344, -68.279
1582.348, -68.270
1582.352, -68.225
1582.356, -68.304
1582.360, -68.208
1582.364, -68.367
1582.368, -68.213
1582.372, -68.229
1582.376, -68.249
1582.380, -68.301
1582.384, -68.449
1582.388, -68.347
1582.392, -68.397
1582.396, -68.252
1582.400, -68.245
1582.404, -68.379
1582.408, -68.362
1582.412, -68.326
1582.416, -68.392
1582.420, -68.337
1582.424, -68.216
1582.428, -68.186
1582.432, -68.042
1582.436, -67.758
1582.440, -67.528
1582.444, -67.623
1582.448, -67.707
1582.452, -68.156
1582.456, -68.267
1582.460, -68.284
1582.464, -68.074
1582.468, -68.354
1582.472, -68.492
1582.476, -68.462
1582.480, -68.288
1582.484, -68.285
1582.488, -68.405
1582.492, -68.415
1582.496, -68.392
1582.500, -68.400
1582.504, -68.292
1582.508, -68.301
1582.512, -68.442
1582.516, -68.359
1582.520, -68.441
1582.524, -68.263
1582.528, -68.481
1582.532, -68.382
1582.536, -68.448
1582.540, -68.317
1582.544, -68.353
1582.548, -68.407
1582.552, -68.264
1582.556, -68.379
1582.560, -68.344
1582.564, -68.223
1582.568, -68.366
1582.572, -68.254
1582.576, -68.343
1582.580, -68.286
1582.584, -68.339
1582.588, -68.293
1582.592, -68.172
1582.596, -68.175
1582.600, -67.800
1582.604, -67.420
1582.608, -67.420
1582.612, -67.421
1582.616, -67.846
1582.620, -67.985
1582.624, -68.130
1582.628, -68.206
1582.632, -68.305
1582.636, -68.234
1582.640, -68.263
1582.644, -68.253
1582.648, -68.202
1582.652, -68.216
1582.656, -68.254
1582.660, -68.288
1582.664, -68.378
1582.668, -68.360
1582.672, -68.357
1582.676, -68.268
1582.680, -68.184
1582.684, -68.279
1582.688, -68.238
1582.692, -68.150
1582.696, -68.153
1582.700, -68.257
1582.704, -68.419
1582.708, -68.160
1582.712, -68.137
1582.716, -68.326
1582.720, -68.407
1582.724, -68.366
1582.728, -68.238
1582.732, -68.299
1582.736, -68.153
1582.740, -68.365
1582.744, -68.212
1582.748, -68.047
1582.752, -68.291
1582.756, -68.277
1582.760, -68.104
1582.764, -67.804
1582.768, -67.400
1582.772, -67.037
1582.776, -66.980
1582.780, -67.245
1582.784, -67.676
1582.788, -68.100
1582.792, -68.311
1582.796, -68.266
1582.800, -68.159
1582.804, -68.271
1582.808, -68.262
1582.812, -68.308
1582.816, -68.484
1582.820, -68.233
1582.824, -68.262
1582.828, -68.224
1582.832, -68.250
1582.836, -68.276
1582.840, -68.374
1582.844, -68.287
1582.848, -68.369
1582.852, -68.504
1582.856, -68.369
1582.860, -68.281
1582.864, -68.187
1582.868, -68.488
1582.872, -68.179
1582.876, -68.356
1582.880, -68.397
1582.884, -68.308
1582.888, -68.289
1582.892, -68.293
1582.896, -68.294
1582.900, -68.306
1582.904, -68.249
1582.908, -68.230
1582.912, -68.256
1582.916, -68.349
1582.920, -68.292
1582.924, -68.227
1582.928, -68.206
1582.932, -68.001
1582.936, -67.385
1582.940, -66.918
1582.944, -66.621
1582.948, -66.773
1582.952, -67.372
1582.956, -67.922
1582.960, -68.197
1582.964, -68.210
1582.968, -68.294
1582.972, -68.266
1582.976, -68.360
1582.980, -68.390
1582.984, -68.288
1582.988, -68.317
1582.992, -68.361
1582.996, -68.234
1583.000, -68.263
1583.004, -68.288
1583.008, -68.397
1583.012, -68.564
1583.016, -68.384
1583.020, -68.205
1583.024, -68.281
1583.028, -68.186
1583.032, -68.345
1583.036, -68.298
1583.040, -68.203
1583.044, -68.288
1583.048, -68.217
1583.052, -68.293
1583.056, -68.283
1583.060, -68.327
1583.064, -68.331
1583.068, -68.176
1583.072, -68.355
1583.076, -68.297
1583.080, -68.153
1583.084, -68.336
1583.088, -68.312
1583.092, -68.187
1583.096, -68.149
1583.100, -67.722
1583.104, -67.223
1583.108, -66.704
1583.112, -66.662
1583.116, -67.046
1583.120, -67.540
1583.124, -67.871
1583.128, -68.109
1583.132, -68.235
1583.136, -68.173
1583.140, -68.321
1583.144, -68.238
1583.148, -68.283
1583.152, -68.406
1583.156, -68.343
1583.160, -68.349
1583.164, -68.480
1583.168, -68.333
1583.172, -68.242
1583.176, -68.273
1583.180, -68.387
1583.184, -68.391
1583.188, -68.275
1583.192, -68.318
1583.196, -68.349
1583.200, -68.336
1583.204, -68.305
1583.208, -68.259
1583.212, -68.292
1583.216, -68.249
1583.220, -68.242
1583.224, -68.187
1583.228, -68.241
1583.232, -68.155
1583.236, -68.298
1583.240, -68.412
1583.244, -68.233
1583.248, -68.339
1583.252, -68.274
1583.256, -68.131
1583.260, -68.166
1583.264, -68.202
1583.268, -67.741
1583.272, -67.243
1583.276, -66.893
1583.280, -66.985
1583.284, -67.402
1583.288, -67.988
1583.292, -68.141
1583.296, -68.409
1583.300, -68.245
1583.304, -68.260
1583.308, -68.394
1583.312, -68.400
1583.316, -68.391
1583.320, -68.208
1583.324, -68.340
1583.328, -68.290
1583.332, -68.336
1583.336, -68.363
1583.340, -68.191
1583.344, -68.269
1583.348, -68.350
1583.352, -68.429
1583.356, -68.281
1583.360, -68.233
1583.364, -68.378
1583.368, -68.366
1583.372, -68.275
1583.376, -68.289
1583.380, -68.387
1583.384, -68.459
1583.388, -68.266
1583.392, -68.324
1583.396, -68.378
1583.400, -68.405
1583.404, -68.310
1583.408, -68.295
1583.412, -68.338
1583.416, -68.410
1583.420, -68.310
1583.424, -68.291
1583.428, -68.184
1583.432, -67.994
1583.436, -67.862
1583.440, -67.406
1583.444, -67.154
1583.448, -67.328
1583.452, -67.750
1583.456, -68.006
1583.460, -68.139
1583.464, -68.171
1583.468, -68.225
1583.472, -68.297
1583.476, -68.446
1583.480, -68.336
1583.484, -68.438
1583.488, -68.404
1583.492, -68.331
1583.496, -68.288
1583.500, -68.306
1583.504, -68.219
1583.508, -68.362
1583.512, -68.424
1583.516, -68.227
1583.520, -68.266
1583.524, -68.255
1583.528, -68.302
1583.532, -68.231
1583.536, -68.428
1583.540, -68.269
1583.544, -68.351
1583.548, -68.293
1583.552, -68.346
1583.556, -68.365
1583.560, -68.290
1583.564, -68.220
1583.568, -68.308
1583.572, -68.302
1583.576, -68.326
1583.580, -68.397
1583.584, -68.308
1583.588, -68.319
1583.592, -68.492
1583.596, -68.180
1583.600, -68.165
1583.604, -67.991
1583.608, -67.894
1583.612, -67.730
1583.616, -67.948
1583.620, -68.010
1583.624, -68.215
1583.628, -68.154
1583.632, -68.265
1583.636, -68.415
1583.640, -68.316
1583.644, -68.308
1583.648, -68.351
1583.652, -68.449
1583.656, -68.405
1583.660, -68.339
1583.664, -68.305
1583.668, -68.217
1583.672, -68.323
1583.676, -68.183
1583.680, -68.309
1583.684, -68.282
1583.688, -68.257
1583.692, -68.379
1583.696, -68.231
1583.700, -68.322
1583.704, -68.370
1583.708, -68.406
1583.712, -68.526
1583.716, -68.440
1583.720, -68.290
1583.724, -68.371
1583.728, -68.395
1583.732, -68.133
1583.736, -68.188
1583.740, -68.277
1583.744, -68.291
1583.748, -68.413
1583.752, -68.256
1583.756, -68.174
1583.760, -68.419
1583.764, -68.217
1583.768, -68.175
1583.772, -68.063
1583.776, -67.979
1583.780, -68.036
1583.784, -67.883
1583.788, -67.971
1583.792, -68.190
1583.796, -68.129
1583.800, -68.184
1583.804, -68.396
1583.808, -68.333
1583.812, -68.272
1583.816, -68.221
1583.820, -68.344
1583.824, -68.297
1583.828, -68.410
1583.832, -68.272
1583.836, -68.428
1583.840, -68.380
1583.844, -68.353
1583.848, -68.218
1583.852, -68.225
1583.856, -68.355
1583.860, -68.334
1583.864, -68.309
1583.868, -68.373
1583.872, -68.265
1583.876, -68.213
1583.880, -68.233
1583.884, -68.218
1583.888, -68.270
1583.892, -68.294
1583.896, -68.205
1583.900, -68.316
1583.904, -68.224
1583.908, -68.314
1583.912, -68.300
1583.916, -68.373
1583.920, -68.460
1583.924, -68.372
1583.928, -68.298
1583.932, -68.287
1583.936, -68.102
1583.940, -68.214
1583.944, -68.300
1583.948, -68.184
1583.952, -68.325
1583.956, -68.167
1583.960, -68.252
1583.964, -68.185
1583.968, -68.268
1583.972, -68.216
1583.976, -68.133
1583.980, -68.334
1583.984, -68.368
1583.988, -68.295
1583.992, -68.171
1583.996, -68.449
1584.000, -68.429
1584.004, -68.297
1584.008, -68.404
1584.012, -68.212
1584.016, -68.273
1584.020, -68.267
1584.024, -68.358
1584.028, -68.271
1584.032, -68.282
1584.036, -68.336
1584.040, -68.210
1584.044, -68.397
1584.048, -68.305
1584.052, -68.235
1584.056, -68.306
1584.060, -68.349
1584.064, -68.335
1584.068, -68.332
1584.072, -68.346
1584.076, -68.309
1584.080, -68.293
1584.084, -68.136
1584.088, -68.168
1584.092, -68.261
1584.096, -68.184
1584.100, -68.227
1584.104, -68.355
1584.108, -68.186
1584.112, -68.115
1584.116, -68.064
1584.120, -68.218
1584.124, -68.156
1584.128, -68.197
1584.132, -68.303
1584.136, -68.272
1584.140, -68.270
1584.144, -68.239
1584.148, -68.284
1584.152, -68.293
1584.156, -68.239
1584.160, -68.378
1584.164, -68.233
1584.168, -68.376
1584.172, -68.278
1584.176, -68.256
1584.180, -68.353
1584.184, -68.303
1584.188, -68.444
1584.192, -68.312
1584.196, -68.467
1584.200, -68.275
1584.204, -68.381
1584.208, -68.276
1584.212, -68.358
1584.216, -68.325
1584.220, -68.316
1584.224, -68.400
1584.228, -68.183
1584.232, -68.352
1584.236, -68.349
1584.240, -68.365
1584.244, -68.401
1584.248, -68.291
1584.252, -68.322
1584.256, -68.228
1584.260, -68.286
1584.264, -68.240
1584.268, -68.109
1584.272, -68.141
1584.276, -67.789
1584.280, -67.780
1584.284, -67.876
1584.288, -68.124
1584.292, -68.186
1584.296, -68.376
1584.300, -68.311
1584.304, -68.327
1584.308, -68.312
1584.312, -68.278
1584.316, -68.302
1584.320, -68.336
1584.324, -68.356
1584.328, -68.301
1584.332, -68.208
1584.336, -68.208
1584.340, -68.301
1584.344, -68.411
1584.348, -68.402
1584.352, -68.312
1584.356, -68.202
1584.360, -68.384
1584.364, -68.358
1584.368, -68.415
1584.372, -68.291
1584.376, -68.304
1584.380, -68.251
1584.384, -68.069
1584.388, -68.275
1584.392, -68.339
1584.396, -68.266
1584.400, -68.363
1584.404, -68.392
1584.408, -68.273
1584.412, -68.229
1584.416, -68.347
1584.420, -68.290
1584.424, -68.344
1584.428, -68.303
1584.432, -68.362
1584.436, -68.046
1584.440, -67.875
1584.444, -67.636
1584.448, -67.465
1584.452, -67.510
1584.456, -67.793
1584.460, -68.038
1584.464, -68.368
1584.468, -68.232
1584.472, -68.191
1584.476, -68.276
1584.480, -68.407
1584.484, -68.388
1584.488, -68.341
1584.492, -68.310
1584.496, -68.403
1584.500, -68.231
1584.504, -68.405
1584.508, -68.285
1584.512, -68.364
1584.516, -68.357
1584.520, -68.314
1584.524, -68.361
1584.528, -68.354
1584.532, -68.315
1584.536, -68.275
1584.540, -68.365
1584.544, -68.289
1584.548, -68.196
1584.552, -68.364
1584.556, -68.344
1584.560, -68.369
1584.564, -68.168
1584.568, -68.259
1584.572, -68.194
1584.576, -68.188
1584.580, -68.278
1584.584, -68.280
1584.588, -68.359
1584.592, -68.210
1584.596, -68.214
1584.600, -68.135
1584.604, -67.776
1584.608, -67.351
1584.612, -66.921
1584.616, -66.637
1584.620, -66.952
1584.624, -67.417
1584.628, -67.931
1584.632, -68.165
1584.636, -68.271
1584.640, -68.569
1584.644, -68.305
1584.648, -68.261
1584.652, -68.225
1584.656, -68.154
1584.660, -68.260
1584.664, -68.307
1584.668, -68.218
1584.672, -68.278
1584.676, -68.237
1584.680, -68.250
1584.684, -68.255
1584.688, -68.309
1584.692, -68.152
1584.696, -68.361
1584.700, -68.215
1584.704, -68.404
1584.708, -68.268
1584.712, -68.218
1584.716, -68.244
1584.720, -68.439
1584.724, -68.301
1584.728, -68.183
1584.732, -68.238
1584.736, -68.309
1584.740, -68.212
1584.744, -68.316
1584.748, -68.420
1584.752, -68.295
1584.756, -68.280
1584.760, -68.172
1584.764, -68.322
1584.768, -68.100
1584.772, -67.724
1584.776, -66.788
1584.780, -66.206
1584.784, -67.171
1584.788, -67.542
1584.792, -67.556
1584.796, -68.079
1584.800, -68.206
1584.804, -68.273
1584.808, -68.207
1584.812, -68.216
1584.816, -68.139
1584.820, -68.448
1584.824, -68.229
1584.828, -68.326
1584.832, -68.268
1584.836, -68.322
1584.840, -68.413
1584.844, -68.112
1584.848, -68.074
1584.852, -68.380
1584.856, -68.326
1584.860, -68.230
1584.864, -68.413
1584.868, -68.362
1584.872, -68.458
1584.876, -68.317
1584.880, -68.273
1584.884, -68.234
1584.888, -68.144
1584.892, -68.288
1584.896, -68.123
1584.900, -68.110
1584.904, -68.223
1584.908, -68.225
1584.912, -68.090
1584.916, -67.900
1584.920, -67.820
1584.924, -67.644
1584.928, -67.189
1584.932, -66.227
1584.936, -64.286
1584.940, -61.278
1584.944, -58.961
1584.948, -57.665
1584.952, -57.858
1584.956, -59.545
1584.960, -62.248
1584.964, -64.971
1584.968, -66.753
1584.972, -67.358
1584.976, -67.471
1584.980, -67.637
1584.984, -67.908
1584.988, -68.160
1584.992, -68.134
1584.996, -68.007
1585.000, -68.224
1585.004, -68.260
1585.008, -68.165
1585.012, -68.160
1585.016, -68.130
1585.020, -68.136
1585.024, -68.332
1585.028, -68.237
1585.032, -68.286
1585.036, -68.139
1585.040, -68.095
1585.044, -68.412
1585.048, -68.309
1585.052, -68.278
1585.056, -68.212
1585.060, -68.260
1585.064, -68.247
1585.068, -68.288
1585.072, -68.259
1585.076, -68.130
1585.080, -68.268
1585.084, -68.252
1585.088, -68.280
1585.092, -68.324
1585.096, -68.164
1585.100, -68.228
1585.104, -68.309
1585.108, -68.139
1585.112, -68.027
1585.116, -67.837
1585.120, -67.610
1585.124, -67.745
1585.128, -68.003
1585.132, -67.966
1585.136, -68.242
1585.140, -68.434
1585.144, -68.274
1585.148, -68.320
1585.152, -68.260
1585.156, -68.209
1585.160, -68.314
1585.164, -68.332
1585.168, -68.210
1585.172, -68.387
1585.176, -68.258
1585.180, -68.154
1585.184, -68.331
1585.188, -68.336
1585.192, -68.487
1585.196, -68.218
1585.200, -68.234
1585.204, -68.291
1585.208, -68.473
1585.212, -68.309
1585.216, -68.330
1585.220, -68.347
1585.224, -68.370
1585.228, -68.266
1585.232, -68.385
1585.236, -68.232
1585.240, -68.320
1585.244, -68.354
1585.248, -68.311
1585.252, -68.335
1585.256, -68.302
1585.260, -68.360
1585.264, -68.248
1585.268, -68.225
1585.272, -68.119
1585.276, -68.104
1585.280, -67.672
1585.284, -67.336
1585.288, -67.291
1585.292, -67.764
1585.296, -67.893
1585.300, -68.193
1585.304, -68.323
1585.308, -68.362
1585.312, -68.396
1585.316, -68.325
1585.320, -68.276
1585.324, -68.323
1585.328, -68.263
1585.332, -68.394
1585.336, -68.270
1585.340, -68.281
1585.344, -68.343
1585.348, -68.378
1585.352, -68.413
1585.356, -68.247
1585.360, -68.252
1585.364, -68.357
1585.368, -68.384
1585.372, -68.335
1585.376, -68.273
1585.380, -68.293
1585.384, -68.225
1585.388, -68.374
1585.392, -68.340
1585.396, -68.264
1585.400, -68.334
1585.404, -68.260
1585.408, -68.279
1585.412, -68.292
1585.416, -68.315
1585.420, -68.168
1585.424, -68.205
1585.428, -68.250
1585.432, -68.140
1585.436, -68.193
1585.440, -68.210
1585.444, -67.960
1585.448, -67.679
1585.452, -67.680
1585.456, -67.799
1585.460, -68.045
1585.464, -68.319
1585.468, -68.367
1585.472, -68.333
1585.476, -68.194
1585.480, -68.221
1585.484, -68.254
1585.488, -68.330
1585.492, -68.313
1585.496, -68.337
1585.500, -68.236
1585.504, -68.282
1585.508, -68.250
1585.512, -68.300
1585.516, -68.298
1585.520, -68.196
1585.524, -68.353
1585.528, -68.297
1585.532, -68.346
1585.536, -68.266
1585.540, -68.151
1585.544, -68.255
1585.548, -68.270
1585.552, -68.321
1585.556, -68.192
1585.560, -68.280
1585.564, -68.277
1585.568, -68.222
1585.572, -68.307
1585.576, -68.358
1585.580, -68.339
1585.584, -68.237
1585.588, -68.293
1585.592, -68.392
1585.596, -68.169
1585.600, -68.142
1585.604, -68.171
1585.608, -68.099
1585.612, -68.087
1585.616, -68.231
1585.620, -68.086
1585.624, -68.141
1585.628, -68.088
1585.632, -68.310
1585.636, -68.247
1585.640, -68.395
1585.644, -68.314
1585.648, -68.247
1585.652, -68.396
1585.656, -68.446
1585.660, -68.308
1585.664, -68.284
1585.668, -68.268
1585.672, -68.290
1585.676, -68.244
1585.680, -68.236
1585.684, -68.243
1585.688, -68.302
1585.692, -68.306
1585.696, -68.341
1585.700, -68.250
1585.704, -68.248
1585.708, -68.393
1585.712, -68.171
1585.716, -68.244
1585.720, -68.393
1585.724, -68.246
1585.728, -68.453
1585.732, -68.317
1585.736, -68.285
1585.740, -68.484
1585.744, -68.517
1585.748, -68.344
1585.752, -68.328
1585.756, -68.297
1585.760, -68.347
1585.764, -68.297
1585.768, -68.279
1585.772, -68.195
1585.776, -68.394
1585.780, -68.398
1585.784, -68.401
1585.788, -68.422
1585.792, -68.294
1585.796, -68.266
1585.800, -68.336
1585.804, -68.376
1585.808, -68.279
1585.812, -68.251
1585.816, -68.292
1585.820, -68.370
1585.824, -68.247
1585.828, -68.310
1585.832, -68.276
1585.836, -68.336
