1535.600, -69.782
1535.604, -69.888
1535.608, -69.064
1535.612, -69.030
1535.616, -69.115
1535.620, -69.577
1535.624, -70.206
1535.628, -69.850
1535.632, -70.410
1535.636, -70.533
1535.640, -70.699
1535.644, -70.314
1535.648, -69.702
1535.652, -70.375
1535.656, -69.605
1535.660, -69.579
1535.664, -69.383
1535.668, -70.658
1535.672, -69.606
1535.676, -70.657
1535.680, -70.746
1535.684, -70.196
1535.688, -69.937
1535.692, -69.876
1535.696, -69.585
1535.700, -70.492
1535.704, -70.424
1535.708, -69.770
1535.712, -70.767
1535.716, -70.069
1535.720, -70.412
1535.724, -70.001
1535.728, -69.457
1535.732, -69.356
1535.736, -69.524
1535.740, -68.878
1535.744, -69.341
1535.748, -67.990
1535.752, -66.129
1535.756, -62.838
1535.760, -59.914
1535.764, -58.142
1535.768, -57.382
1535.772, -57.787
1535.776, -59.277
1535.780, -61.839
1535.784, -65.763
1535.788, -68.724
1535.792, -68.972
1535.796, -69.189
1535.800, -69.604
1535.804, -69.820
1535.808, -69.626
1535.812, -69.804
1535.816, -69.526
1535.820, -69.219
1535.824, -69.429
1535.828, -70.070
1535.832, -69.607
1535.836, -69.916
1535.840, -70.689
1535.844, -70.782
1535.848, -70.553
1535.852, -70.056
1535.856, -69.727
1535.860, -69.423
1535.864, -69.975
1535.868, -69.921
1535.872, -69.702
1535.876, -69.687
1535.880, -69.106
1535.884, -68.912
1535.888, -68.522
1535.892, -68.617
1535.896, -68.418
1535.900, -68.367
1535.904, -67.969
1535.908, -65.232
1535.912, -61.092
1535.916, -57.321
1535.920, -54.843
1535.924, -53.595
1535.928, -53.516
1535.932, -54.684
1535.936, -57.124
1535.940, -60.975
1535.944, -65.793
1535.948, -67.657
1535.952, -67.369
1535.956, -68.068
1535.960, -68.873
1535.964, -68.668
1535.968, -69.140
1535.972, -69.841
1535.976, -69.770
1535.980, -69.476
1535.984, -69.438
1535.988, -69.858
1535.992, -69.822
1535.996, -69.294
1536.000, -69.454
1536.004, -70.228
1536.008, -69.595
1536.012, -69.864
1536.016, -69.703
1536.020, -69.877
1536.024, -70.480
1536.028, -69.831
1536.032, -69.285
1536.036, -69.712
1536.040, -69.709
1536.044, -69.786
1536.048, -68.759
1536.052, -68.488
1536.056, -68.778
1536.060, -68.394
1536.064, -67.234
1536.068, -63.640
1536.072, -60.134
1536.076, -57.548
1536.080, -56.201
1536.084, -56.042
1536.088, -57.147
1536.092, -60.001
1536.096, -63.965
1536.100, -67.206
1536.104, -68.214
1536.108, -68.351
1536.112, -69.473
1536.116, -69.392
1536.120, -69.447
1536.124, -69.748
1536.128, -69.469
1536.132, -69.186
1536.136, -69.809
1536.140, -70.486
1536.144, -69.681
1536.148, -70.019
1536.152, -70.313
1536.156, -69.925
1536.160, -70.149
1536.164, -70.493
1536.168, -70.252
1536.172, -70.118
1536.176, -70.430
1536.180, -70.190
1536.184, -69.007
1536.188, -69.645
1536.192, -69.714
1536.196, -69.551
1536.200, -68.120
1536.204, -68.471
1536.208, -68.131
1536.212, -67.681
1536.216, -67.753
1536.220, -65.763
1536.224, -61.503
1536.228, -57.611
1536.232, -54.937
1536.236, -53.349
1536.240, -53.284
1536.244, -54.405
1536.248, -56.798
1536.252, -60.384
1536.256, -64.656
1536.260, -67.379
1536.264, -67.552
1536.268, -67.348
1536.272, -68.726
1536.276, -68.784
1536.280, -69.149
1536.284, -70.030
1536.288, -69.496
1536.292, -69.291
1536.296, -69.702
1536.300, -69.808
1536.304, -69.418
1536.308, -69.804
1536.312, -70.187
1536.316, -70.161
1536.320, -69.926
1536.324, -69.800
1536.328, -69.399
1536.332, -70.470
1536.336, -68.989
1536.340, -68.934
1536.344, -69.475
1536.348, -68.589
1536.352, -68.222
1536.356, -67.945
1536.360, -67.896
1536.364, -68.306
1536.368, -67.333
1536.372, -67.763
1536.376, -65.864
1536.380, -60.648
1536.384, -56.420
1536.388, -53.636
1536.392, -52.004
1536.396, -51.910
1536.400, -52.773
1536.404, -54.793
1536.408, -58.197
1536.412, -62.794
1536.416, -66.130
1536.420, -66.566
1536.424, -66.920
1536.428, -67.183
1536.432, -67.886
1536.436, -67.963
1536.440, -68.147
1536.444, -68.955
1536.448, -68.924
1536.452, -68.787
1536.456, -68.905
1536.460, -69.522
1536.464, -69.207
1536.468, -67.814
1536.472, -65.811
1536.476, -64.683
1536.480, -64.150
1536.484, -63.222
1536.488, -62.462
1536.492, -61.992
1536.496, -61.322
1536.500, -60.742
1536.504, -60.275
1536.508, -59.706
1536.512, -58.340
1536.516, -56.966
1536.520, -55.928
1536.524, -55.179
1536.528, -54.688
1536.532, -53.525
1536.536, -49.234
1536.540, -44.020
1536.544, -40.062
1536.548, -37.288
1536.552, -36.043
1536.556, -36.279
1536.560, -37.940
1536.564, -40.889
1536.568, -44.176
1536.572, -49.813
1536.576, -53.142
1536.580, -53.619
1536.584, -54.474
1536.588, -55.605
1536.592, -56.824
1536.596, -58.084
1536.600, -58.822
1536.604, -59.442
1536.608, -60.125
1536.612, -60.919
1536.616, -61.625
1536.620, -61.996
1536.624, -62.491
1536.628, -63.237
1536.632, -63.586
1536.636, -64.913
1536.640, -66.913
1536.644, -68.243
1536.648, -68.315
1536.652, -68.616
1536.656, -69.233
1536.660, -68.257
1536.664, -68.114
1536.668, -68.440
1536.672, -67.492
1536.676, -67.604
1536.680, -66.647
1536.684, -66.006
1536.688, -65.690
1536.692, -64.330
1536.696, -60.004
1536.700, -54.578
1536.704, -51.347
1536.708, -49.720
1536.712, -49.146
1536.716, -49.542
1536.720, -51.318
1536.724, -54.471
1536.728, -59.082
1536.732, -63.071
1536.736, -64.895
1536.740, -65.971
1536.744, -66.230
1536.748, -66.635
1536.752, -67.460
1536.756, -67.989
1536.760, -68.067
1536.764, -68.482
1536.768, -68.604
1536.772, -68.637
1536.776, -69.117
1536.780, -70.027
1536.784, -69.021
1536.788, -69.066
1536.792, -70.322
1536.796, -69.735
1536.800, -69.723
1536.804, -70.302
1536.808, -70.015
1536.812, -69.845
1536.816, -70.041
1536.820, -70.731
1536.824, -69.741
1536.828, -69.639
1536.832, -69.389
1536.836, -70.095
1536.840, -69.723
1536.844, -69.476
1536.848, -69.288
1536.852, -69.104
1536.856, -65.897
1536.860, -63.380
1536.864, -61.449
1536.868, -60.405
1536.872, -60.543
1536.876, -61.933
1536.880, -64.870
1536.884, -67.447
1536.888, -69.295
1536.892, -69.582
1536.896, -69.153
1536.900, -69.086
1536.904, -69.532
1536.908, -69.535
1536.912, -70.909
1536.916, -69.931
1536.920, -70.072
1536.924, -69.391
1536.928, -69.903
1536.932, -70.445
1536.936, -70.168
1536.940, -70.707
1536.944, -70.247
1536.948, -69.321
1536.952, -69.932
1536.956, -69.587
1536.960, -69.585
1536.964, -70.264
1536.968, -70.192
1536.972, -70.477
1536.976, -70.162
1536.980, -69.847
1536.984, -69.912
1536.988, -70.156
1536.992, -69.692
1536.996, -69.033
1537.000, -69.540
1537.004, -69.170
1537.008, -68.201
1537.012, -66.126
1537.016, -63.380
1537.020, -60.503
1537.024, -59.386
1537.028, -59.526
1537.032, -60.694
1537.036, -62.777
1537.040, -65.911
1537.044, -68.045
1537.048, -69.113
1537.052, -69.046
1537.056, -69.263
1537.060, -69.531
1537.064, -69.563
1537.068, -70.230
1537.072, -69.995
1537.076, -69.684
1537.080, -69.753
1537.084, -69.100
1537.088, -69.967
1537.092, -70.211
1537.096, -70.946
1537.100, -69.675
1537.104, -69.582
1537.108, -69.656
1537.112, -69.553
1537.116, -69.589
1537.120, -68.800
1537.124, -69.153
1537.128, -68.307
1537.132, -68.469
1537.136, -68.550
1537.140, -67.953
1537.144, -66.866
1537.148, -66.593
1537.152, -66.304
1537.156, -65.393
1537.160, -64.971
1537.164, -62.037
1537.168, -57.642
1537.172, -53.379
1537.176, -50.228
1537.180, -48.434
1537.184, -48.004
1537.188, -48.801
1537.192, -51.375
1537.196, -55.606
1537.200, -59.892
1537.204, -63.480
1537.208, -64.248
1537.212, -64.906
1537.216, -65.918
1537.220, -66.739
1537.224, -67.376
1537.228, -67.546
1537.232, -67.743
1537.236, -68.620
1537.240, -68.534
1537.244, -69.117
1537.248, -68.545
1537.252, -69.405
1537.256, -69.361
1537.260, -68.465
1537.264, -69.064
1537.268, -68.500
1537.272, -69.271
1537.276, -69.370
1537.280, -69.887
1537.284, -69.112
1537.288, -68.760
1537.292, -68.458
1537.296, -68.225
1537.300, -67.901
1537.304, -67.337
1537.308, -66.976
1537.312, -66.444
1537.316, -66.337
1537.320, -65.209
1537.324, -62.073
1537.328, -57.399
1537.332, -52.757
1537.336, -50.232
1537.340, -49.288
1537.344, -49.358
1537.348, -50.559
1537.352, -53.098
1537.356, -57.012
1537.360, -61.439
1537.364, -64.545
1537.368, -64.981
1537.372, -65.854
1537.376, -66.515
1537.380, -67.027
1537.384, -67.600
1537.388, -68.207
1537.392, -67.821
1537.396, -68.303
1537.400, -69.367
1537.404, -69.469
1537.408, -68.949
1537.412, -69.434
1537.416, -68.873
1537.420, -69.762
1537.424, -69.477
1537.428, -69.443
1537.432, -70.169
1537.436, -70.413
1537.440, -69.642
1537.444, -70.562
1537.448, -69.619
1537.452, -70.254
1537.456, -69.496
1537.460, -70.016
1537.464, -69.955
1537.468, -69.722
1537.472, -69.836
1537.476, -69.037
1537.480, -68.707
1537.484, -67.716
1537.488, -64.526
1537.492, -61.734
1537.496, -59.770
1537.500, -59.161
1537.504, -59.797
1537.508, -61.824
1537.512, -64.281
1537.516, -67.418
1537.520, -69.057
1537.524, -68.661
1537.528, -69.222
1537.532, -69.937
1537.536, -69.371
1537.540, -70.097
1537.544, -69.712
1537.548, -69.559
1537.552, -70.219
1537.556, -69.927
1537.560, -70.078
1537.564, -69.846
1537.568, -70.141
1537.572, -69.968
1537.576, -70.346
1537.580, -69.065
1537.584, -69.763
1537.588, -70.047
1537.592, -70.402
1537.596, -69.440
1537.600, -69.666
1537.604, -69.199
1537.608, -69.516
1537.612, -69.958
1537.616, -69.689
1537.620, -69.333
1537.624, -69.615
1537.628, -69.363
1537.632, -69.086
1537.636, -68.585
1537.640, -66.113
1537.644, -62.473
1537.648, -59.472
1537.652, -57.280
1537.656, -56.293
1537.660, -56.520
1537.664, -57.943
1537.668, -60.696
1537.672, -64.089
1537.676, -67.563
1537.680, -68.266
1537.684, -68.665
1537.688, -68.749
1537.692, -69.169
1537.696, -69.318
1537.700, -69.100
1537.704, -70.080
1537.708, -69.447
1537.712, -70.110
1537.716, -69.727
1537.720, -69.341
1537.724, -69.456
1537.728, -69.451
1537.732, -69.326
1537.736, -69.664
1537.740, -69.646
1537.744, -69.013
1537.748, -68.949
1537.752, -68.354
1537.756, -68.274
1537.760, -68.312
1537.764, -68.044
1537.768, -67.849
1537.772, -67.203
1537.776, -66.294
1537.780, -65.563
1537.784, -65.248
1537.788, -64.860
1537.792, -64.065
1537.796, -60.833
1537.800, -55.931
1537.804, -51.874
1537.808, -49.195
1537.812, -47.809
1537.816, -47.915
1537.820, -49.156
1537.824, -51.850
1537.828, -56.049
1537.832, -60.740
1537.836, -63.374
1537.840, -63.884
1537.844, -64.638
1537.848, -65.546
1537.852, -66.296
1537.856, -66.939
1537.860, -67.337
1537.864, -67.723
1537.868, -67.602
1537.872, -68.188
1537.876, -68.017
1537.880, -68.019
1537.884, -68.935
1537.888, -68.497
1537.892, -68.779
1537.896, -69.086
1537.900, -69.847
1537.904, -69.463
1537.908, -69.370
1537.912, -68.703
1537.916, -68.924
1537.920, -69.501
1537.924, -69.377
1537.928, -68.315
1537.932, -68.986
1537.936, -68.258
1537.940, -67.552
1537.944, -67.346
1537.948, -67.327
1537.952, -65.189
1537.956, -60.921
1537.960, -57.249
1537.964, -54.311
1537.968, -52.502
1537.972, -52.034
1537.976, -52.779
1537.980, -54.824
1537.984, -58.082
1537.988, -63.147
1537.992, -66.352
1537.996, -66.901
1538.000, -67.230
1538.004, -67.283
1538.008, -68.530
1538.012, -68.394
1538.016, -68.852
1538.020, -69.312
1538.024, -68.338
1538.028, -69.012
1538.032, -69.270
1538.036, -69.211
1538.040, -69.400
1538.044, -69.668
1538.048, -69.367
1538.052, -69.948
1538.056, -69.231
1538.060, -68.943
1538.064, -68.837
1538.068, -68.204
1538.072, -69.298
1538.076, -68.613
1538.080, -68.644
1538.084, -68.219
1538.088, -67.362
1538.092, -66.596
1538.096, -66.380
1538.100, -65.755
1538.104, -65.275
1538.108, -64.684
1538.112, -60.957
1538.116, -55.307
1538.120, -51.671
1538.124, -49.655
1538.128, -48.570
1538.132, -48.705
1538.136, -49.984
1538.140, -52.487
1538.144, -56.414
1538.148, -61.692
1538.152, -64.552
1538.156, -64.756
1538.160, -65.314
1538.164, -66.019
1538.168, -66.863
1538.172, -67.310
1538.176, -67.832
1538.180, -68.033
1538.184, -68.355
1538.188, -68.863
1538.192, -68.400
1538.196, -69.227
1538.200, -68.651
1538.204, -69.277
1538.208, -69.326
1538.212, -69.615
1538.216, -69.672
1538.220, -69.402
1538.224, -69.207
1538.228, -69.465
1538.232, -68.924
1538.236, -68.887
1538.240, -69.470
1538.244, -69.305
1538.248, -68.988
1538.252, -67.979
1538.256, -67.574
1538.260, -67.548
1538.264, -66.567
1538.268, -66.127
1538.272, -62.932
1538.276, -57.507
1538.280, -54.024
1538.284, -52.070
1538.288, -51.223
1538.292, -51.609
1538.296, -53.296
1538.300, -56.253
1538.304, -60.526
1538.308, -64.501
1538.312, -66.477
1538.316, -66.779
1538.320, -67.442
1538.324, -67.448
1538.328, -68.381
1538.332, -68.523
1538.336, -68.374
1538.340, -69.073
1538.344, -68.818
1538.348, -69.495
1538.352, -69.349
1538.356, -70.101
1538.360, -69.410
1538.364, -69.900
1538.368, -69.785
1538.372, -70.082
1538.376, -69.554
1538.380, -69.348
1538.384, -70.279
1538.388, -69.261
1538.392, -69.534
1538.396, -69.169
1538.400, -68.680
1538.404, -68.325
1538.408, -67.817
1538.412, -67.252
1538.416, -66.961
1538.420, -66.299
1538.424, -66.205
1538.428, -63.078
1538.432, -58.434
1538.436, -54.528
1538.440, -51.536
1538.444, -50.418
1538.448, -50.641
1538.452, -51.996
1538.456, -54.754
1538.460, -58.991
1538.464, -63.640
1538.468, -65.601
1538.472, -66.401
1538.476, -67.196
1538.480, -67.260
1538.484, -67.982
1538.488, -68.534
1538.492, -68.600
1538.496, -69.044
1538.500, -68.998
1538.504, -69.075
1538.508, -69.141
1538.512, -69.424
1538.516, -68.590
1538.520, -69.302
1538.524, -69.421
1538.528, -69.427
1538.532, -68.692
1538.536, -69.093
1538.540, -69.151
1538.544, -67.703
1538.548, -67.811
1538.552, -67.861
1538.556, -67.623
1538.560, -67.375
1538.564, -66.846
1538.568, -65.725
1538.572, -65.159
1538.576, -64.986
1538.580, -64.229
1538.584, -61.388
1538.588, -56.112
1538.592, -51.866
1538.596, -49.097
1538.600, -47.510
1538.604, -47.482
1538.608, -48.666
1538.612, -51.186
1538.616, -55.203
1538.620, -60.101
1538.624, -63.301
1538.628, -63.860
1538.632, -65.013
1538.636, -65.641
1538.640, -66.224
1538.644, -66.980
1538.648, -67.145
1538.652, -67.610
1538.656, -67.905
1538.660, -67.840
1538.664, -68.388
1538.668, -69.251
1538.672, -69.199
1538.676, -69.241
1538.680, -69.040
1538.684, -69.651
1538.688, -69.499
1538.692, -70.316
1538.696, -70.111
1538.700, -70.179
1538.704, -70.025
1538.708, -69.447
1538.712, -69.852
1538.716, -69.458
1538.720, -69.407
1538.724, -69.219
1538.728, -69.098
1538.732, -69.158
1538.736, -68.761
1538.740, -68.248
1538.744, -64.963
1538.748, -61.071
1538.752, -57.804
1538.756, -55.747
1538.760, -55.110
1538.764, -55.793
1538.768, -57.588
1538.772, -60.742
1538.776, -64.742
1538.780, -67.431
1538.784, -68.317
1538.788, -68.087
1538.792, -68.973
1538.796, -68.750
1538.800, -69.362
1538.804, -70.140
1538.808, -69.635
1538.812, -69.435
1538.816, -69.446
1538.820, -69.958
1538.824, -69.829
1538.828, -69.362
1538.832, -69.924
1538.836, -69.876
1538.840, -69.324
1538.844, -69.725
1538.848, -69.212
1538.852, -69.040
1538.856, -68.513
1538.860, -68.748
1538.864, -68.469
1538.868, -68.166
1538.872, -68.079
1538.876, -68.617
1538.880, -67.359
1538.884, -66.789
1538.888, -66.149
1538.892, -65.598
1538.896, -64.899
1538.900, -61.897
1538.904, -57.259
1538.908, -53.243
1538.912, -50.386
1538.916, -48.764
1538.920, -48.425
1538.924, -49.568
1538.928, -52.138
1538.932, -55.453
1538.936, -60.129
1538.940, -63.744
1538.944, -64.579
1538.948, -65.228
1538.952, -65.851
1538.956, -66.867
1538.960, -67.169
1538.964, -67.848
1538.968, -67.807
1538.972, -68.305
1538.976, -68.942
1538.980, -68.753
1538.984, -68.582
1538.988, -68.790
1538.992, -68.717
1538.996, -68.651
1539.000, -68.474
1539.004, -67.621
1539.008, -67.515
1539.012, -67.726
1539.016, -67.364
1539.020, -66.882
1539.024, -66.115
1539.028, -65.924
1539.032, -65.482
1539.036, -64.617
1539.040, -63.508
1539.044, -62.672
1539.048, -61.893
1539.052, -61.237
1539.056, -60.575
1539.060, -56.874
1539.064, -51.697
1539.068, -47.516
1539.072, -44.607
1539.076, -42.998
1539.080, -43.013
1539.084, -44.261
1539.088, -46.868
1539.092, -50.913
1539.096, -56.098
1539.100, -59.214
1539.104, -60.010
1539.108, -61.041
1539.112, -62.318
1539.116, -63.131
1539.120, -64.191
1539.124, -64.989
1539.128, -65.370
1539.132, -65.668
1539.136, -66.584
1539.140, -66.842
1539.144, -67.447
1539.148, -67.011
1539.152, -67.357
1539.156, -67.451
1539.160, -68.004
1539.164, -67.811
1539.168, -68.089
1539.172, -67.890
1539.176, -67.849
1539.180, -66.837
1539.184, -66.837
1539.188, -66.682
1539.192, -65.687
1539.196, -64.704
1539.200, -63.843
1539.204, -63.206
1539.208, -62.652
1539.212, -62.125
1539.216, -59.243
1539.220, -54.139
1539.224, -48.928
1539.228, -45.872
1539.232, -44.549
1539.236, -44.359
1539.240, -45.442
1539.244, -47.807
1539.248, -51.601
1539.252, -57.191
1539.256, -60.835
1539.260, -61.395
1539.264, -62.311
1539.268, -63.161
1539.272, -64.121
1539.276, -65.108
1539.280, -65.725
1539.284, -66.089
1539.288, -66.560
1539.292, -67.342
1539.296, -66.563
1539.300, -67.146
1539.304, -68.227
1539.308, -67.523
1539.312, -66.879
1539.316, -66.912
1539.320, -66.692
1539.324, -66.086
1539.328, -66.007
1539.332, -65.820
1539.336, -65.004
1539.340, -64.291
1539.344, -63.922
1539.348, -63.418
1539.352, -62.168
1539.356, -61.087
1539.360, -60.245
1539.364, -59.589
1539.368, -59.033
1539.372, -55.802
1539.376, -50.254
1539.380, -46.037
1539.384, -42.852
1539.388, -41.064
1539.392, -40.573
1539.396, -41.232
1539.400, -43.778
1539.404, -47.967
1539.408, -52.379
1539.412, -56.579
1539.416, -57.776
1539.420, -58.507
1539.424, -59.687
1539.428, -60.707
1539.432, -61.972
1539.436, -62.756
1539.440, -63.355
1539.444, -64.184
1539.448, -64.507
1539.452, -65.013
1539.456, -65.225
1539.460, -66.003
1539.464, -65.897
1539.468, -65.800
1539.472, -66.310
