1535.600, -62.732
1535.604, -60.957
1535.608, -60.587
1535.612, -61.464
1535.616, -62.840
1535.620, -65.615
1535.624, -68.078
1535.628, -69.643
1535.632, -69.270
1535.636, -69.351
1535.640, -69.587
1535.644, -70.266
1535.648, -69.799
1535.652, -68.890
1535.656, -69.608
1535.660, -70.151
1535.664, -70.293
1535.668, -70.541
1535.672, -70.650
1535.676, -70.783
1535.680, -70.545
1535.684, -70.144
1535.688, -70.001
1535.692, -70.178
1535.696, -69.489
1535.700, -69.837
1535.704, -70.693
1535.708, -70.566
1535.712, -70.157
1535.716, -70.538
1535.720, -69.836
1535.724, -71.011
1535.728, -69.739
1535.732, -70.106
1535.736, -69.955
1535.740, -69.881
1535.744, -69.118
1535.748, -69.665
1535.752, -68.332
1535.756, -67.245
1535.760, -65.845
1535.764, -64.818
1535.768, -64.528
1535.772, -65.407
1535.776, -66.699
1535.780, -68.053
1535.784, -69.244
1535.788, -69.765
1535.792, -69.362
1535.796, -69.945
1535.800, -70.023
1535.804, -69.686
1535.808, -69.654
1535.812, -70.305
1535.816, -70.172
1535.820, -69.660
1535.824, -70.586
1535.828, -70.330
1535.832, -70.199
1535.836, -70.169
1535.840, -70.443
1535.844, -70.383
1535.848, -70.322
1535.852, -69.833
1535.856, -70.449
1535.860, -69.630
1535.864, -70.142
1535.868, -69.522
1535.872, -69.428
1535.876, -68.743
1535.880, -69.265
1535.884, -68.721
1535.888, -68.209
1535.892, -68.451
1535.896, -68.032
1535.900, -68.079
1535.904, -66.967
1535.908, -63.962
1535.912, -59.740
1535.916, -56.292
1535.920, -54.157
1535.924, -53.196
1535.928, -53.673
1535.932, -55.708
1535.936, -58.549
1535.940, -62.590
1535.944, -65.964
1535.948, -67.470
1535.952, -68.103
1535.956, -68.155
1535.960, -68.454
1535.964, -68.813
1535.968, -69.659
1535.972, -68.619
1535.976, -69.604
1535.980, -69.406
1535.984, -69.398
1535.988, -70.023
1535.992, -69.832
1535.996, -69.751
1536.000, -70.297
1536.004, -69.867
1536.008, -71.041
1536.012, -70.358
1536.016, -70.099
1536.020, -69.799
1536.024, -69.811
1536.028, -70.239
1536.032, -69.057
1536.036, -70.594
1536.040, -69.544
1536.044, -69.466
1536.048, -69.216
1536.052, -69.095
1536.056, -68.459
1536.060, -68.360
1536.064, -66.760
1536.068, -63.233
1536.072, -60.133
1536.076, -57.615
1536.080, -56.920
1536.084, -57.363
1536.088, -58.890
1536.092, -61.553
1536.096, -65.373
1536.100, -68.233
1536.104, -68.274
1536.108, -68.452
1536.112, -69.199
1536.116, -69.983
1536.120, -69.804
1536.124, -69.304
1536.128, -69.460
1536.132, -69.930
1536.136, -69.957
1536.140, -70.047
1536.144, -69.825
1536.148, -70.118
1536.152, -69.943
1536.156, -70.328
1536.160, -70.710
1536.164, -69.893
1536.168, -69.729
1536.172, -70.067
1536.176, -70.524
1536.180, -69.551
1536.184, -69.916
1536.188, -70.091
1536.192, -69.862
1536.196, -69.272
1536.200, -69.838
1536.204, -69.512
1536.208, -68.616
1536.212, -69.167
1536.216, -68.891
1536.220, -65.712
1536.224, -62.072
1536.228, -59.296
1536.232, -57.118
1536.236, -56.266
1536.240, -56.533
1536.244, -57.951
1536.248, -60.510
1536.252, -64.264
1536.256, -67.810
1536.260, -68.771
1536.264, -68.584
1536.268, -69.301
1536.272, -69.595
1536.276, -69.821
1536.280, -69.105
1536.284, -69.728
1536.288, -68.957
1536.292, -69.480
1536.296, -69.746
1536.300, -69.727
1536.304, -70.496
1536.308, -69.755
1536.312, -68.610
1536.316, -68.410
1536.320, -67.304
1536.324, -67.265
1536.328, -66.575
1536.332, -66.246
1536.336, -65.739
1536.340, -65.311
1536.344, -64.880
1536.348, -64.364
1536.352, -63.286
1536.356, -62.215
1536.360, -61.151
1536.364, -60.360
1536.368, -59.764
1536.372, -58.863
1536.376, -54.706
1536.380, -49.360
1536.384, -45.367
1536.388, -42.877
1536.392, -41.627
1536.396, -41.621
1536.400, -43.301
1536.404, -46.552
1536.408, -50.297
1536.412, -55.482
1536.416, -58.457
1536.420, -58.987
1536.424, -59.812
1536.428, -60.823
1536.432, -61.755
1536.436, -62.801
1536.440, -63.618
1536.444, -64.253
1536.448, -64.819
1536.452, -65.386
1536.456, -65.909
1536.460, -66.282
1536.464, -66.695
1536.468, -66.689
1536.472, -66.676
1536.476, -66.695
1536.480, -67.285
1536.484, -66.854
1536.488, -66.896
1536.492, -66.933
1536.496, -66.323
1536.500, -65.564
1536.504, -64.986
1536.508, -64.096
1536.512, -63.183
1536.516, -62.049
1536.520, -61.476
1536.524, -60.849
1536.528, -60.419
1536.532, -58.583
1536.536, -54.055
1536.540, -48.311
1536.544, -44.767
1536.548, -42.969
1536.552, -42.208
1536.556, -42.616
1536.560, -44.209
1536.564, -46.964
1536.568, -51.192
1536.572, -56.536
1536.576, -59.302
1536.580, -59.789
1536.584, -60.746
1536.588, -61.858
1536.592, -62.642
1536.596, -63.651
1536.600, -64.164
1536.604, -64.688
1536.608, -65.431
1536.612, -66.039
1536.616, -66.763
1536.620, -66.456
1536.624, -66.731
1536.628, -66.821
1536.632, -66.621
1536.636, -66.511
1536.640, -66.763
1536.644, -66.656
1536.648, -66.051
1536.652, -65.879
1536.656, -65.203
1536.660, -64.877
1536.664, -64.476
1536.668, -63.620
1536.672, -62.365
1536.676, -61.323
1536.680, -60.564
1536.684, -59.742
1536.688, -58.983
1536.692, -55.832
1536.696, -50.424
1536.700, -46.025
1536.704, -43.138
1536.708, -41.571
1536.712, -41.225
1536.716, -42.112
1536.720, -44.928
1536.724, -49.420
1536.728, -53.985
1536.732, -57.789
1536.736, -58.587
1536.740, -59.399
1536.744, -60.492
1536.748, -61.333
1536.752, -62.508
1536.756, -63.404
1536.760, -63.988
1536.764, -64.650
1536.768, -65.371
1536.772, -65.998
1536.776, -65.873
1536.780, -66.190
1536.784, -66.940
1536.788, -67.077
1536.792, -67.716
1536.796, -68.647
1536.800, -69.162
1536.804, -69.378
1536.808, -69.202
1536.812, -68.760
1536.816, -69.332
1536.820, -69.260
1536.824, -68.925
1536.828, -67.899
1536.832, -67.901
1536.836, -67.190
1536.840, -66.812
1536.844, -66.084
1536.848, -65.363
1536.852, -60.753
1536.856, -56.015
1536.860, -52.608
1536.864, -50.477
1536.868, -50.007
1536.872, -50.734
1536.876, -52.834
1536.880, -56.377
1536.884, -60.954
1536.888, -64.817
1536.892, -65.759
1536.896, -66.051
1536.900, -66.795
1536.904, -67.243
1536.908, -67.726
1536.912, -67.977
1536.916, -68.652
1536.920, -68.648
1536.924, -69.196
1536.928, -68.643
1536.932, -68.767
1536.936, -69.138
1536.940, -69.449
1536.944, -69.611
1536.948, -69.762
1536.952, -69.974
1536.956, -69.756
1536.960, -69.418
1536.964, -69.609
1536.968, -69.024
1536.972, -68.670
1536.976, -69.048
1536.980, -68.707
1536.984, -68.353
1536.988, -67.617
1536.992, -68.032
1536.996, -67.533
1537.000, -66.787
1537.004, -65.768
1537.008, -61.724
1537.012, -57.550
1537.016, -54.190
1537.020, -52.047
1537.024, -51.119
1537.028, -51.462
1537.032, -53.001
1537.036, -55.881
1537.040, -60.852
1537.044, -65.844
1537.048, -66.390
1537.052, -66.917
1537.056, -67.719
1537.060, -67.969
1537.064, -68.557
1537.068, -68.725
1537.072, -69.381
1537.076, -69.400
1537.080, -69.420
1537.084, -69.372
1537.088, -69.713
1537.092, -69.278
1537.096, -69.767
1537.100, -69.683
1537.104, -70.099
1537.108, -69.224
1537.112, -69.981
1537.116, -69.346
1537.120, -69.944
1537.124, -69.358
1537.128, -69.687
1537.132, -68.677
1537.136, -68.960
1537.140, -68.517
1537.144, -68.116
1537.148, -67.360
1537.152, -67.389
1537.156, -66.847
1537.160, -66.268
1537.164, -63.661
1537.168, -58.781
1537.172, -54.772
1537.176, -52.147
1537.180, -50.702
1537.184, -50.871
1537.188, -52.188
1537.192, -54.842
1537.196, -58.814
1537.200, -63.280
1537.204, -65.566
1537.208, -66.430
1537.212, -67.044
1537.216, -67.275
1537.220, -68.569
1537.224, -68.543
1537.228, -68.476
1537.232, -68.585
1537.236, -69.019
1537.240, -69.698
1537.244, -69.405
1537.248, -69.089
1537.252, -69.515
1537.256, -68.964
1537.260, -69.171
1537.264, -70.521
1537.268, -69.784
1537.272, -68.778
1537.276, -68.961
1537.280, -69.302
1537.284, -69.153
1537.288, -68.661
1537.292, -69.065
1537.296, -68.765
1537.300, -67.708
1537.304, -67.355
1537.308, -66.604
1537.312, -66.246
1537.316, -66.023
1537.320, -64.273
1537.324, -60.098
1537.328, -55.663
1537.332, -52.345
1537.336, -50.355
1537.340, -49.536
1537.344, -49.924
1537.348, -51.469
1537.352, -54.871
1537.356, -59.698
1537.360, -63.398
1537.364, -64.710
1537.368, -65.485
1537.372, -66.300
1537.376, -66.760
1537.380, -67.657
1537.384, -67.843
1537.388, -68.195
1537.392, -68.391
1537.396, -68.774
1537.400, -68.321
1537.404, -68.890
1537.408, -68.683
1537.412, -69.746
1537.416, -69.774
1537.420, -68.142
1537.424, -67.373
1537.428, -67.875
1537.432, -67.775
1537.436, -67.603
1537.440, -67.642
1537.444, -67.019
1537.448, -66.431
1537.452, -66.202
1537.456, -65.674
1537.460, -64.546
1537.464, -63.633
1537.468, -63.105
1537.472, -62.327
1537.476, -61.761
1537.480, -59.239
1537.484, -54.056
1537.488, -48.638
1537.492, -45.598
1537.496, -44.291
1537.500, -44.042
1537.504, -45.119
1537.508, -47.424
1537.512, -51.122
1537.516, -56.087
1537.520, -60.038
1537.524, -61.166
1537.528, -61.869
1537.532, -62.678
1537.536, -63.757
1537.540, -64.885
1537.544, -65.420
1537.548, -65.860
1537.552, -66.044
1537.556, -67.217
1537.560, -67.611
1537.564, -67.076
1537.568, -67.485
1537.572, -68.352
1537.576, -68.282
1537.580, -68.400
1537.584, -68.600
1537.588, -68.710
1537.592, -68.942
1537.596, -69.476
1537.600, -68.281
1537.604, -69.064
1537.608, -68.755
1537.612, -68.235
1537.616, -68.259
1537.620, -67.463
1537.624, -67.021
1537.628, -66.314
1537.632, -66.150
1537.636, -64.268
1537.640, -59.883
1537.644, -55.409
1537.648, -52.085
1537.652, -50.127
1537.656, -49.474
1537.660, -50.371
1537.664, -52.699
1537.668, -55.748
1537.672, -60.482
1537.676, -64.339
1537.680, -65.367
1537.684, -65.686
1537.688, -66.322
1537.692, -66.925
1537.696, -67.330
1537.700, -68.611
1537.704, -67.760
1537.708, -68.972
1537.712, -68.871
1537.716, -68.409
1537.720, -69.017
1537.724, -68.900
1537.728, -69.605
1537.732, -69.472
1537.736, -69.057
1537.740, -69.612
1537.744, -69.453
1537.748, -70.132
1537.752, -69.947
1537.756, -69.715
1537.760, -68.971
1537.764, -69.161
1537.768, -68.608
1537.772, -67.805
1537.776, -67.685
1537.780, -67.673
1537.784, -67.401
1537.788, -66.709
1537.792, -65.906
1537.796, -62.136
1537.800, -56.758
1537.804, -53.414
1537.808, -51.694
1537.812, -50.940
1537.816, -51.434
1537.820, -53.164
1537.824, -56.303
1537.828, -60.475
1537.832, -64.766
1537.836, -65.936
1537.840, -66.107
1537.844, -66.787
1537.848, -67.216
1537.852, -68.102
1537.856, -68.283
1537.860, -68.206
1537.864, -68.038
1537.868, -68.372
1537.872, -69.046
1537.876, -68.906
1537.880, -68.672
1537.884, -68.987
1537.888, -69.559
1537.892, -69.552
1537.896, -69.463
1537.900, -70.009
1537.904, -69.807
1537.908, -69.759
1537.912, -69.758
1537.916, -70.169
1537.920, -69.373
1537.924, -69.281
1537.928, -69.273
1537.932, -69.248
1537.936, -68.548
1537.940, -68.542
1537.944, -68.078
1537.948, -67.947
1537.952, -65.572
1537.956, -61.465
1537.960, -57.678
1537.964, -55.024
1537.968, -53.661
1537.972, -53.699
1537.976, -55.274
1537.980, -57.678
1537.984, -61.456
1537.988, -65.402
1537.992, -67.367
1537.996, -67.757
1538.000, -68.366
1538.004, -68.567
1538.008, -68.660
1538.012, -69.081
1538.016, -68.934
1538.020, -68.800
1538.024, -69.104
1538.028, -69.425
1538.032, -69.136
1538.036, -69.306
1538.040, -69.172
1538.044, -69.115
1538.048, -69.531
1538.052, -70.053
1538.056, -69.690
1538.060, -69.425
1538.064, -69.571
1538.068, -69.024
1538.072, -69.520
1538.076, -69.816
1538.080, -68.908
1538.084, -68.780
1538.088, -68.396
1538.092, -68.565
1538.096, -68.341
1538.100, -68.029
1538.104, -67.502
1538.108, -65.819
1538.112, -62.232
1538.116, -58.106
1538.120, -55.020
1538.124, -53.103
1538.128, -52.394
1538.132, -52.816
1538.136, -54.883
1538.140, -58.461
1538.144, -62.378
1538.148, -65.700
1538.152, -66.783
1538.156, -67.006
1538.160, -67.840
1538.164, -68.418
1538.168, -68.238
1538.172, -68.894
1538.176, -68.505
1538.180, -69.292
1538.184, -69.296
1538.188, -69.388
1538.192, -69.180
1538.196, -69.044
1538.200, -69.331
1538.204, -69.653
1538.208, -69.391
1538.212, -69.732
1538.216, -70.221
1538.220, -70.185
1538.224, -69.240
1538.228, -69.285
1538.232, -69.736
1538.236, -69.483
1538.240, -70.398
1538.244, -69.496
1538.248, -69.633
1538.252, -69.623
1538.256, -69.901
1538.260, -69.450
1538.264, -69.889
1538.268, -69.215
1538.272, -67.037
1538.276, -64.250
1538.280, -61.621
1538.284, -60.008
1538.288, -59.551
1538.292, -60.282
1538.296, -62.362
1538.300, -65.964
1538.304, -68.152
1538.308, -69.112
1538.312, -69.131
1538.316, -69.176
1538.320, -68.860
1538.324, -69.467
1538.328, -70.325
1538.332, -70.501
1538.336, -71.383
1538.340, -69.232
1538.344, -69.987
1538.348, -69.846
1538.352, -70.121
1538.356, -69.900
1538.360, -70.018
1538.364, -69.641
1538.368, -69.618
1538.372, -69.509
1538.376, -70.180
1538.380, -69.428
1538.384, -69.513
1538.388, -69.354
1538.392, -69.211
1538.396, -68.541
1538.400, -69.797
1538.404, -68.624
1538.408, -67.643
1538.412, -67.671
1538.416, -67.638
1538.420, -67.313
1538.424, -65.555
1538.428, -61.454
1538.432, -57.412
1538.436, -54.136
1538.440, -52.184
1538.444, -51.492
1538.448, -52.018
1538.452, -53.846
1538.456, -57.802
1538.460, -62.874
1538.464, -65.891
1538.468, -66.641
1538.472, -66.793
1538.476, -66.872
1538.480, -68.170
1538.484, -68.464
1538.488, -69.024
1538.492, -69.489
1538.496, -69.228
1538.500, -69.983
1538.504, -69.304
1538.508, -69.769
1538.512, -69.377
1538.516, -69.455
1538.520, -69.624
1538.524, -69.996
1538.528, -69.116
1538.532, -69.418
1538.536, -69.224
1538.540, -68.715
1538.544, -68.535
1538.548, -67.747
1538.552, -68.211
1538.556, -68.378
1538.560, -67.345
1538.564, -67.005
1538.568, -67.028
1538.572, -65.901
1538.576, -66.028
1538.580, -64.799
1538.584, -61.302
1538.588, -55.344
1538.592, -51.688
1538.596, -49.805
1538.600, -48.897
1538.604, -49.238
1538.608, -50.737
1538.612, -53.591
1538.616, -57.792
1538.620, -63.033
1538.624, -64.874
1538.628, -65.294
1538.632, -66.236
1538.636, -66.660
1538.640, -67.395
1538.644, -67.886
1538.648, -68.298
1538.652, -68.649
1538.656, -69.352
1538.660, -69.271
1538.664, -69.260
1538.668, -69.462
1538.672, -69.007
1538.676, -69.071
1538.680, -69.338
1538.684, -69.503
1538.688, -69.727
1538.692, -69.321
1538.696, -69.537
1538.700, -69.189
1538.704, -68.407
1538.708, -68.746
1538.712, -68.633
1538.716, -68.213
1538.720, -67.803
1538.724, -67.049
1538.728, -66.724
1538.732, -66.547
1538.736, -65.946
1538.740, -63.744
1538.744, -59.151
1538.748, -54.145
1538.752, -51.253
1538.756, -49.950
1538.760, -49.772
1538.764, -50.827
1538.768, -53.170
1538.772, -56.908
1538.776, -61.696
1538.780, -65.171
1538.784, -65.682
1538.788, -66.342
1538.792, -66.866
1538.796, -67.204
1538.800, -67.996
1538.804, -67.995
1538.808, -68.116
1538.812, -68.981
1538.816, -69.770
1538.820, -68.842
1538.824, -69.466
1538.828, -70.018
1538.832, -69.247
1538.836, -69.325
1538.840, -69.212
1538.844, -70.570
1538.848, -69.892
1538.852, -70.195
1538.856, -69.867
1538.860, -69.642
1538.864, -69.624
1538.868, -69.448
1538.872, -69.065
1538.876, -68.680
1538.880, -68.331
1538.884, -68.910
1538.888, -68.210
1538.892, -68.002
1538.896, -67.098
1538.900, -64.778
1538.904, -60.316
1538.908, -56.249
1538.912, -53.973
1538.916, -53.184
1538.920, -53.447
1538.924, -54.815
1538.928, -57.510
1538.932, -61.310
1538.936, -65.280
1538.940, -67.284
1538.944, -67.701
1538.948, -68.369
1538.952, -68.256
1538.956, -68.881
1538.960, -69.545
1538.964, -69.166
1538.968, -69.318
1538.972, -69.826
1538.976, -69.762
1538.980, -70.226
1538.984, -70.176
1538.988, -69.497
1538.992, -69.708
1538.996, -69.729
1539.000, -69.473
1539.004, -69.700
1539.008, -70.073
1539.012, -69.547
1539.016, -70.037
1539.020, -68.738
1539.024, -69.016
1539.028, -68.340
1539.032, -69.286
1539.036, -68.288
1539.040, -67.906
1539.044, -67.618
1539.048, -66.745
1539.052, -66.759
1539.056, -65.575
1539.060, -62.308
1539.064, -56.537
1539.068, -52.786
1539.072, -50.870
1539.076, -50.016
1539.080, -50.321
1539.084, -51.911
1539.088, -54.895
1539.092, -59.942
1539.096, -64.625
1539.100, -65.734
1539.104, -65.974
1539.108, -66.915
1539.112, -67.556
1539.116, -68.037
1539.120, -68.893
1539.124, -68.686
1539.128, -69.191
1539.132, -69.182
1539.136, -69.175
1539.140, -69.157
1539.144, -68.836
1539.148, -69.176
1539.152, -69.512
1539.156, -69.203
1539.160, -69.714
1539.164, -69.213
1539.168, -69.275
1539.172, -69.619
1539.176, -69.549
1539.180, -69.325
1539.184, -69.415
1539.188, -68.923
1539.192, -68.502
1539.196, -68.001
1539.200, -67.048
1539.204, -66.861
1539.208, -66.703
1539.212, -65.705
1539.216, -61.863
1539.220, -57.483
1539.224, -53.698
1539.228, -51.244
1539.232, -50.115
1539.236, -50.265
1539.240, -52.057
1539.244, -55.479
1539.248, -59.393
1539.252, -63.877
1539.256, -65.646
1539.260, -65.974
1539.264, -66.546
1539.268, -67.027
1539.272, -67.323
1539.276, -68.572
1539.280, -68.562
1539.284, -68.241
1539.288, -68.591
1539.292, -68.983
1539.296, -69.425
1539.300, -69.043
1539.304, -69.218
1539.308, -67.956
1539.312, -66.774
1539.316, -65.792
1539.320, -65.488
1539.324, -64.637
1539.328, -63.978
1539.332, -63.600
1539.336, -63.033
1539.340, -62.376
1539.344, -61.872
1539.348, -60.948
1539.352, -59.589
1539.356, -58.623
1539.360, -57.588
1539.364, -56.819
1539.368, -56.116
1539.372, -52.436
1539.376, -46.764
1539.380, -42.327
1539.384, -39.598
1539.388, -38.180
1539.392, -38.229
1539.396, -39.426
1539.400, -42.160
1539.404, -46.500
1539.408, -51.630
1539.412, -54.814
1539.416, -55.655
1539.420, -56.770
1539.424, -57.844
1539.428, -58.960
1539.432, -60.015
1539.436, -60.862
1539.440, -61.489
1539.444, -62.329
1539.448, -62.957
1539.452, -63.431
1539.456, -63.913
1539.460, -64.337
1539.464, -64.484
1539.468, -64.492
1539.472, -65.228
