1535.600, -61.093
1535.604, -56.959
1535.608, -54.187
1535.612, -52.762
1535.616, -52.554
1535.620, -53.759
1535.624, -55.939
1535.628, -59.546
1535.632, -63.975
1535.636, -66.983
1535.640, -67.711
1535.644, -67.765
1535.648, -67.788
1535.652, -68.549
1535.656, -69.419
1535.660, -69.159
1535.664, -69.863
1535.668, -69.493
1535.672, -70.436
1535.676, -69.428
1535.680, -70.632
1535.684, -69.431
1535.688, -70.007
1535.692, -70.142
1535.696, -69.447
1535.700, -70.406
1535.704, -70.643
1535.708, -70.035
1535.712, -70.427
1535.716, -70.089
1535.720, -70.359
1535.724, -69.123
1535.728, -68.901
1535.732, -69.141
1535.736, -68.311
1535.740, -68.325
1535.744, -67.396
1535.748, -67.082
1535.752, -66.645
1535.756, -63.456
1535.760, -58.983
1535.764, -55.274
1535.768, -52.702
1535.772, -51.358
1535.776, -51.253
1535.780, -52.658
1535.784, -54.991
1535.788, -58.790
1535.792, -63.328
1535.796, -66.321
1535.800, -66.425
1535.804, -67.001
1535.808, -67.778
1535.812, -68.188
1535.816, -68.762
1535.820, -68.810
1535.824, -69.190
1535.828, -69.644
1535.832, -69.256
1535.836, -69.081
1535.840, -69.745
1535.844, -70.188
1535.848, -70.100
1535.852, -69.514
1535.856, -69.725
1535.860, -68.839
1535.864, -68.692
1535.868, -68.192
1535.872, -68.186
1535.876, -67.504
1535.880, -67.382
1535.884, -67.122
1535.888, -66.402
1535.892, -65.350
1535.896, -64.397
1535.900, -63.807
1535.904, -63.152
1535.908, -62.644
1535.912, -60.513
1535.916, -55.497
1535.920, -50.778
1535.924, -47.444
1535.928, -45.585
1535.932, -45.026
1535.936, -45.992
1535.940, -48.503
1535.944, -51.885
1535.948, -56.757
1535.952, -60.934
1535.956, -61.988
1535.960, -62.655
1535.964, -63.316
1535.968, -64.302
1535.972, -65.210
1535.976, -66.136
1535.980, -66.577
1535.984, -66.991
1535.988, -67.103
1535.992, -67.380
1535.996, -67.927
1536.000, -67.518
1536.004, -67.379
1536.008, -66.420
1536.012, -65.608
1536.016, -65.147
1536.020, -64.661
1536.024, -64.264
1536.028, -63.742
1536.032, -63.094
1536.036, -62.450
1536.040, -61.990
1536.044, -61.115
1536.048, -59.426
1536.052, -58.213
1536.056, -57.576
1536.060, -56.919
1536.064, -56.249
1536.068, -53.941
1536.072, -48.889
1536.076, -44.094
1536.080, -40.735
1536.084, -38.528
1536.088, -38.047
1536.092, -38.831
1536.096, -41.000
1536.100, -44.575
1536.104, -49.419
1536.108, -54.091
1536.112, -55.451
1536.116, -56.090
1536.120, -57.419
1536.124, -58.533
1536.128, -59.524
1536.132, -60.504
1536.136, -61.082
1536.140, -61.816
1536.144, -62.707
1536.148, -63.172
1536.152, -63.581
1536.156, -64.175
1536.160, -64.670
1536.164, -64.982
1536.168, -66.056
1536.172, -67.529
1536.176, -68.322
1536.180, -69.157
1536.184, -69.099
1536.188, -69.325
1536.192, -69.265
1536.196, -68.917
1536.200, -67.915
1536.204, -67.991
1536.208, -67.215
1536.212, -66.952
1536.216, -66.643
1536.220, -66.134
1536.224, -64.962
1536.228, -59.406
1536.232, -54.770
1536.236, -51.937
1536.240, -50.159
1536.244, -49.551
1536.248, -50.164
1536.252, -51.913
1536.256, -55.050
1536.260, -59.449
1536.264, -64.258
1536.268, -65.699
1536.272, -65.946
1536.276, -66.763
1536.280, -67.418
1536.284, -67.878
1536.288, -68.639
1536.292, -68.349
1536.296, -69.251
1536.300, -68.728
1536.304, -70.087
1536.308, -70.298
1536.312, -69.100
1536.316, -70.044
1536.320, -69.244
1536.324, -68.975
1536.328, -68.885
1536.332, -69.097
1536.336, -69.451
1536.340, -68.302
1536.344, -69.187
1536.348, -68.326
1536.352, -68.562
1536.356, -68.601
1536.360, -67.468
1536.364, -66.742
1536.368, -66.740
1536.372, -65.899
1536.376, -65.146
1536.380, -63.970
1536.384, -59.733
1536.388, -54.792
1536.392, -51.224
1536.396, -49.129
1536.400, -48.211
1536.404, -48.755
1536.408, -50.855
1536.412, -53.770
1536.416, -58.229
1536.420, -62.816
1536.424, -64.373
1536.428, -64.842
1536.432, -65.393
1536.436, -66.482
1536.440, -67.357
1536.444, -67.855
1536.448, -68.307
1536.452, -68.816
1536.456, -68.649
1536.460, -69.207
1536.464, -68.733
1536.468, -69.450
1536.472, -69.536
1536.476, -69.721
1536.480, -69.966
1536.484, -69.918
1536.488, -69.935
1536.492, -70.102
1536.496, -69.327
1536.500, -70.455
1536.504, -69.570
1536.508, -69.777
1536.512, -70.105
1536.516, -70.161
1536.520, -69.937
1536.524, -68.836
1536.528, -69.236
1536.532, -69.131
1536.536, -68.294
1536.540, -67.520
1536.544, -64.001
1536.548, -59.218
1536.552, -56.295
1536.556, -54.920
1536.560, -54.478
1536.564, -55.153
1536.568, -56.974
1536.572, -60.043
1536.576, -63.958
1536.580, -67.413
1536.584, -68.301
1536.588, -68.184
1536.592, -68.945
1536.596, -68.671
1536.600, -69.142
1536.604, -69.120
1536.608, -69.752
1536.612, -69.731
1536.616, -70.136
1536.620, -70.248
1536.624, -70.928
1536.628, -69.903
1536.632, -69.946
1536.636, -70.463
1536.640, -69.572
1536.644, -69.815
1536.648, -70.727
1536.652, -70.226
1536.656, -70.045
1536.660, -70.355
1536.664, -71.199
1536.668, -70.066
1536.672, -70.838
1536.676, -71.624
1536.680, -70.263
1536.684, -70.541
1536.688, -70.162
1536.692, -70.095
1536.696, -70.700
1536.700, -69.706
1536.704, -68.235
1536.708, -67.109
1536.712, -65.356
1536.716, -64.630
1536.720, -64.907
1536.724, -66.003
1536.728, -67.969
1536.732, -68.973
1536.736, -70.464
1536.740, -70.364
1536.744, -69.574
1536.748, -70.169
1536.752, -69.418
1536.756, -71.686
1536.760, -71.433
1536.764, -70.363
1536.768, -71.210
1536.772, -70.160
1536.776, -70.447
1536.780, -70.474
1536.784, -70.186
1536.788, -70.034
1536.792, -70.835
1536.796, -70.102
1536.800, -69.783
1536.804, -69.799
1536.808, -70.592
1536.812, -69.989
1536.816, -69.652
1536.820, -69.432
1536.824, -69.842
1536.828, -69.484
1536.832, -69.781
1536.836, -69.222
1536.840, -69.026
1536.844, -69.814
1536.848, -68.702
1536.852, -69.244
1536.856, -68.218
1536.860, -64.194
1536.864, -60.066
1536.868, -57.381
1536.872, -55.628
1536.876, -55.440
1536.880, -56.481
1536.884, -58.785
1536.888, -62.362
1536.892, -66.707
1536.896, -68.370
1536.900, -68.259
1536.904, -68.678
1536.908, -68.891
1536.912, -69.782
1536.916, -69.608
1536.920, -69.173
1536.924, -69.618
1536.928, -70.547
1536.932, -69.635
1536.936, -70.575
1536.940, -70.586
1536.944, -69.796
1536.948, -70.749
1536.952, -69.972
1536.956, -69.448
1536.960, -69.796
1536.964, -69.627
1536.968, -70.229
1536.972, -69.383
1536.976, -69.247
1536.980, -69.733
1536.984, -69.657
1536.988, -68.890
1536.992, -68.501
1536.996, -68.559
1537.000, -67.712
1537.004, -67.449
1537.008, -68.140
1537.012, -65.523
1537.016, -61.044
1537.020, -57.042
1537.024, -53.888
1537.028, -52.103
1537.032, -51.608
1537.036, -52.208
1537.040, -54.124
1537.044, -57.455
1537.048, -62.404
1537.052, -66.022
1537.056, -66.728
1537.060, -66.929
1537.064, -67.568
1537.068, -68.329
1537.072, -68.779
1537.076, -68.850
1537.080, -69.194
1537.084, -69.402
1537.088, -70.691
1537.092, -69.192
1537.096, -69.616
1537.100, -69.553
1537.104, -69.959
1537.108, -70.115
1537.112, -69.718
1537.116, -69.490
1537.120, -69.690
1537.124, -69.653
1537.128, -69.347
1537.132, -69.311
1537.136, -69.861
1537.140, -69.535
1537.144, -69.233
1537.148, -68.283
1537.152, -67.834
1537.156, -66.906
1537.160, -66.845
1537.164, -66.293
1537.168, -65.391
1537.172, -61.509
1537.176, -56.647
1537.180, -53.100
1537.184, -50.547
1537.188, -49.659
1537.192, -50.129
1537.196, -51.838
1537.200, -54.791
1537.204, -58.988
1537.208, -63.700
1537.212, -65.520
1537.216, -65.738
1537.220, -66.596
1537.224, -67.353
1537.228, -68.213
1537.232, -68.156
1537.236, -68.503
1537.240, -69.022
1537.244, -69.246
1537.248, -69.362
1537.252, -68.934
1537.256, -69.424
1537.260, -69.704
1537.264, -69.564
1537.268, -69.168
1537.272, -69.363
1537.276, -68.623
1537.280, -69.603
1537.284, -68.901
1537.288, -68.405
1537.292, -68.291
1537.296, -68.758
1537.300, -68.172
1537.304, -67.466
1537.308, -66.476
1537.312, -65.893
1537.316, -65.390
1537.320, -65.132
1537.324, -64.351
1537.328, -61.718
1537.332, -57.203
1537.336, -52.825
1537.340, -49.717
1537.344, -47.923
1537.348, -47.408
1537.352, -48.000
1537.356, -50.305
1537.360, -54.317
1537.364, -58.667
1537.368, -62.695
1537.372, -63.769
1537.376, -64.155
1537.380, -65.098
1537.384, -65.881
1537.388, -66.421
1537.392, -67.524
1537.396, -67.594
1537.400, -68.080
1537.404, -68.208
1537.408, -68.262
1537.412, -68.874
1537.416, -68.684
1537.420, -68.649
1537.424, -69.247
1537.428, -69.410
1537.432, -70.089
1537.436, -69.775
1537.440, -70.222
1537.444, -70.111
1537.448, -69.870
1537.452, -69.057
1537.456, -69.435
1537.460, -69.361
1537.464, -69.171
1537.468, -68.308
1537.472, -69.086
1537.476, -68.095
1537.480, -67.436
1537.484, -67.369
1537.488, -64.756
1537.492, -60.534
1537.496, -55.918
1537.500, -53.339
1537.504, -52.342
1537.508, -52.397
1537.512, -53.736
1537.516, -56.379
1537.520, -60.260
1537.524, -64.629
1537.528, -67.026
1537.532, -67.225
1537.536, -67.958
1537.540, -68.551
1537.544, -69.335
1537.548, -68.909
1537.552, -68.963
1537.556, -68.645
1537.560, -69.655
1537.564, -69.677
1537.568, -70.170
1537.572, -70.387
1537.576, -69.890
1537.580, -69.283
1537.584, -69.641
1537.588, -68.949
1537.592, -69.647
1537.596, -69.680
1537.600, -69.002
1537.604, -69.068
1537.608, -69.096
1537.612, -68.006
1537.616, -67.743
1537.620, -67.653
1537.624, -66.644
1537.628, -66.076
1537.632, -65.334
1537.636, -64.835
1537.640, -63.895
1537.644, -61.129
1537.648, -56.121
1537.652, -51.907
1537.656, -48.975
1537.660, -47.392
1537.664, -47.130
1537.668, -48.455
1537.672, -51.347
1537.676, -54.879
1537.680, -59.825
1537.684, -63.022
1537.688, -63.792
1537.692, -64.413
1537.696, -64.979
1537.700, -66.101
1537.704, -66.657
1537.708, -67.553
1537.712, -67.510
1537.716, -67.610
1537.720, -69.128
1537.724, -68.944
1537.728, -68.242
1537.732, -68.901
1537.736, -69.129
1537.740, -69.171
1537.744, -69.410
1537.748, -69.127
1537.752, -69.624
1537.756, -69.620
1537.760, -69.813
1537.764, -69.448
1537.768, -69.768
1537.772, -69.378
1537.776, -68.782
1537.780, -68.665
1537.784, -68.575
1537.788, -68.347
1537.792, -68.112
1537.796, -67.739
1537.800, -66.349
1537.804, -61.654
1537.808, -57.446
1537.812, -54.855
1537.816, -53.210
1537.820, -52.750
1537.824, -53.495
1537.828, -55.539
1537.832, -58.814
1537.836, -63.065
1537.840, -66.458
1537.844, -67.113
1537.848, -67.825
1537.852, -68.196
1537.856, -68.186
1537.860, -69.462
1537.864, -68.894
1537.868, -68.993
1537.872, -68.894
1537.876, -69.182
1537.880, -69.511
1537.884, -69.545
1537.888, -70.380
1537.892, -69.375
1537.896, -69.866
1537.900, -69.142
1537.904, -68.983
1537.908, -69.329
1537.912, -69.137
1537.916, -69.100
1537.920, -69.566
1537.924, -68.886
1537.928, -68.553
1537.932, -68.207
1537.936, -67.746
1537.940, -67.101
1537.944, -66.093
1537.948, -66.108
1537.952, -65.559
1537.956, -64.112
1537.960, -60.177
1537.964, -55.434
1537.968, -51.761
1537.972, -49.462
1537.976, -48.403
1537.980, -48.796
1537.984, -50.682
1537.988, -53.480
1537.992, -57.848
1537.996, -62.508
1538.000, -64.410
1538.004, -64.915
1538.008, -65.617
1538.012, -66.546
1538.016, -67.351
1538.020, -67.203
1538.024, -68.135
1538.028, -67.829
1538.032, -68.049
1538.036, -68.967
1538.040, -69.962
1538.044, -68.304
1538.048, -69.541
1538.052, -69.432
1538.056, -69.406
1538.060, -69.264
1538.064, -69.615
1538.068, -68.252
1538.072, -68.542
1538.076, -68.614
1538.080, -67.741
1538.084, -67.838
1538.088, -67.601
1538.092, -66.489
1538.096, -65.932
1538.100, -64.960
1538.104, -64.519
1538.108, -64.010
1538.112, -63.280
1538.116, -60.576
1538.120, -55.808
1538.124, -51.444
1538.128, -48.486
1538.132, -46.834
1538.136, -46.412
1538.140, -47.529
1538.144, -50.112
1538.148, -53.316
1538.152, -57.859
1538.156, -61.975
1538.160, -62.962
1538.164, -63.617
1538.168, -64.369
1538.172, -65.333
1538.176, -65.833
1538.180, -66.675
1538.184, -67.017
1538.188, -67.539
1538.192, -68.093
1538.196, -67.952
1538.200, -68.521
1538.204, -68.765
1538.208, -68.618
1538.212, -68.821
1538.216, -68.933
1538.220, -69.410
1538.224, -68.918
1538.228, -69.225
1538.232, -68.359
1538.236, -68.171
1538.240, -68.225
1538.244, -67.577
1538.248, -68.185
1538.252, -67.747
1538.256, -67.394
1538.260, -66.511
1538.264, -65.849
1538.268, -65.333
1538.272, -64.461
1538.276, -61.215
1538.280, -56.542
1538.284, -52.462
1538.288, -49.685
1538.292, -48.259
1538.296, -48.032
1538.300, -49.063
1538.304, -51.999
1538.308, -56.607
1538.312, -60.847
1538.316, -63.607
1538.320, -64.287
1538.324, -65.154
1538.328, -65.832
1538.332, -66.665
1538.336, -67.172
1538.340, -67.698
1538.344, -67.804
1538.348, -68.842
1538.352, -68.557
1538.356, -68.779
1538.360, -68.707
1538.364, -69.386
1538.368, -69.339
1538.372, -69.194
1538.376, -69.009
1538.380, -69.365
1538.384, -69.165
1538.388, -68.896
1538.392, -68.527
1538.396, -68.228
1538.400, -67.988
1538.404, -67.532
1538.408, -67.148
1538.412, -66.079
1538.416, -65.265
1538.420, -64.886
1538.424, -64.341
1538.428, -63.801
1538.432, -60.665
1538.436, -55.461
1538.440, -51.464
1538.444, -48.467
1538.448, -46.786
1538.452, -46.375
1538.456, -47.261
1538.460, -49.345
1538.464, -53.634
1538.468, -59.305
1538.472, -62.308
1538.476, -63.172
1538.480, -63.693
1538.484, -64.595
1538.488, -65.445
1538.492, -66.465
1538.496, -67.046
1538.500, -67.243
1538.504, -67.552
1538.508, -67.976
1538.512, -68.098
1538.516, -68.705
1538.520, -68.754
1538.524, -69.379
1538.528, -69.071
1538.532, -68.781
1538.536, -69.921
1538.540, -70.195
1538.544, -69.914
1538.548, -69.615
1538.552, -69.989
1538.556, -68.814
1538.560, -69.207
1538.564, -69.368
1538.568, -69.724
1538.572, -68.863
1538.576, -67.997
1538.580, -68.108
1538.584, -67.983
1538.588, -67.348
1538.592, -62.616
1538.596, -58.149
1538.600, -55.341
1538.604, -53.503
1538.608, -52.919
1538.612, -53.495
1538.616, -55.271
1538.620, -58.479
1538.624, -63.377
1538.628, -67.006
1538.632, -67.155
1538.636, -67.872
1538.640, -68.737
1538.644, -68.894
1538.648, -69.318
1538.652, -69.062
1538.656, -69.414
1538.660, -69.773
1538.664, -69.564
1538.668, -70.190
1538.672, -69.872
1538.676, -69.508
1538.680, -69.428
1538.684, -70.074
1538.688, -69.419
1538.692, -69.709
1538.696, -69.779
1538.700, -69.154
1538.704, -69.524
1538.708, -69.361
1538.712, -68.421
1538.716, -69.110
1538.720, -68.758
1538.724, -68.047
1538.728, -67.678
1538.732, -66.504
1538.736, -66.456
1538.740, -66.327
1538.744, -65.561
1538.748, -62.540
1538.752, -57.605
1538.756, -52.812
1538.760, -50.197
1538.764, -49.228
1538.768, -49.429
1538.772, -50.706
1538.776, -53.365
1538.780, -57.521
1538.784, -62.139
1538.788, -64.946
1538.792, -65.547
1538.796, -65.961
1538.800, -67.071
1538.804, -67.799
1538.808, -68.371
1538.812, -68.543
1538.816, -68.571
1538.820, -68.840
1538.824, -69.813
1538.828, -69.334
1538.832, -69.508
1538.836, -69.878
1538.840, -69.999
1538.844, -69.637
1538.848, -69.732
1538.852, -69.442
1538.856, -69.141
1538.860, -68.903
1538.864, -69.189
1538.868, -68.782
1538.872, -67.994
1538.876, -68.227
1538.880, -67.848
1538.884, -66.912
1538.888, -66.564
1538.892, -65.881
1538.896, -65.287
1538.900, -64.917
1538.904, -63.766
1538.908, -59.421
1538.912, -54.616
1538.916, -50.396
1538.920, -48.363
1538.924, -47.804
1538.928, -48.280
1538.932, -49.928
1538.936, -53.005
1538.940, -57.412
1538.944, -61.952
1538.948, -63.968
1538.952, -64.452
1538.956, -65.216
1538.960, -66.410
1538.964, -66.655
1538.968, -67.430
1538.972, -67.844
1538.976, -67.896
1538.980, -68.137
1538.984, -68.251
1538.988, -68.994
1538.992, -68.858
1538.996, -68.978
1539.000, -69.519
1539.004, -69.061
1539.008, -68.857
1539.012, -69.370
1539.016, -69.239
1539.020, -68.421
1539.024, -68.229
1539.028, -68.535
1539.032, -67.598
1539.036, -67.350
1539.040, -66.924
1539.044, -66.381
1539.048, -65.388
1539.052, -64.911
1539.056, -64.226
1539.060, -63.866
1539.064, -62.119
1539.068, -57.338
1539.072, -51.540
1539.076, -48.235
1539.080, -46.622
1539.084, -46.014
1539.088, -46.674
1539.092, -48.563
1539.096, -51.888
1539.100, -57.268
1539.104, -61.749
1539.108, -62.715
1539.112, -63.301
1539.116, -64.153
1539.120, -65.289
1539.124, -65.931
1539.128, -66.602
1539.132, -67.529
1539.136, -67.472
1539.140, -68.181
1539.144, -67.988
1539.148, -69.003
1539.152, -68.691
1539.156, -68.312
1539.160, -68.180
1539.164, -68.000
1539.168, -68.618
1539.172, -68.369
1539.176, -68.489
1539.180, -67.921
1539.184, -67.428
1539.188, -67.313
1539.192, -66.917
1539.196, -66.654
1539.200, -65.700
1539.204, -64.916
1539.208, -63.891
1539.212, -63.233
1539.216, -62.619
1539.220, -60.598
1539.224, -56.213
1539.228, -51.301
1539.232, -47.632
1539.236, -45.509
1539.240, -44.797
1539.244, -45.334
1539.248, -47.521
1539.252, -51.217
1539.256, -55.501
1539.260, -60.119
1539.264, -61.582
1539.268, -62.126
1539.272, -62.996
1539.276, -64.226
1539.280, -65.128
1539.284, -65.689
1539.288, -66.148
1539.292, -66.541
1539.296, -67.027
1539.300, -67.494
1539.304, -67.797
1539.308, -67.900
1539.312, -67.831
1539.316, -66.705
1539.320, -65.992
1539.324, -65.451
1539.328, -65.112
1539.332, -64.534
1539.336, -63.800
1539.340, -63.420
1539.344, -62.591
1539.348, -61.955
1539.352, -61.436
1539.356, -60.284
1539.360, -58.856
1539.364, -57.770
1539.368, -56.929
1539.372, -56.449
1539.376, -55.115
1539.380, -50.349
1539.384, -45.108
1539.388, -41.405
1539.392, -39.056
1539.396, -37.858
1539.400, -38.294
1539.404, -39.858
1539.408, -42.706
1539.412, -47.066
1539.416, -52.214
1539.420, -54.910
1539.424, -55.689
1539.428, -56.749
1539.432, -57.795
1539.436, -58.985
1539.440, -59.967
1539.444, -60.709
1539.448, -61.321
1539.452, -62.184
1539.456, -62.750
1539.460, -63.024
1539.464, -63.674
1539.468, -64.183
1539.472, -64.293
