1535.600, -70.911
1535.604, -71.342
1535.608, -71.449
1535.612, -71.225
1535.616, -70.557
1535.620, -70.944
1535.624, -71.170
1535.628, -70.611
1535.632, -71.319
1535.636, -71.633
1535.640, -70.765
1535.644, -70.306
1535.648, -70.283
1535.652, -69.770
1535.656, -70.352
1535.660, -69.430
1535.664, -70.266
1535.668, -70.314
1535.672, -70.591
1535.676, -70.414
1535.680, -70.060
1535.684, -70.061
1535.688, -71.112
1535.692, -69.981
1535.696, -70.643
1535.700, -70.696
1535.704, -70.726
1535.708, -70.401
1535.712, -70.635
1535.716, -71.011
1535.720, -71.665
1535.724, -71.357
1535.728, -71.423
1535.732, -70.639
1535.736, -70.116
1535.740, -71.629
1535.744, -70.546
1535.748, -71.165
1535.752, -71.011
1535.756, -70.994
1535.760, -70.494
1535.764, -71.337
1535.768, -69.627
1535.772, -70.021
1535.776, -70.716
1535.780, -70.742
1535.784, -70.721
1535.788, -70.271
1535.792, -70.900
1535.796, -70.285
1535.800, -70.566
1535.804, -70.697
1535.808, -70.694
1535.812, -70.540
1535.816, -70.356
1535.820, -69.916
1535.824, -70.113
1535.828, -70.019
1535.832, -70.690
1535.836, -71.167
1535.840, -71.013
1535.844, -71.193
1535.848, -71.051
1535.852, -70.114
1535.856, -70.606
1535.860, -70.365
1535.864, -69.615
1535.868, -70.544
1535.872, -71.125
1535.876, -71.249
1535.880, -70.346
1535.884, -70.338
1535.888, -70.242
1535.892, -70.244
1535.896, -70.584
1535.900, -70.607
1535.904, -70.495
1535.908, -69.938
1535.912, -71.485
1535.916, -70.709
1535.920, -70.801
1535.924, -70.471
1535.928, -70.682
1535.932, -70.315
1535.936, -70.337
1535.940, -70.844
1535.944, -70.213
1535.948, -70.807
1535.952, -70.398
1535.956, -70.726
1535.960, -70.928
1535.964, -70.017
1535.968, -69.602
1535.972, -69.956
1535.976, -70.371
1535.980, -69.987
1535.984, -70.911
1535.988, -70.475
1535.992, -70.423
1535.996, -71.251
1536.000, -70.286
1536.004, -70.390
1536.008, -71.059
1536.012, -71.003
1536.016, -71.576
1536.020, -70.531
1536.024, -72.024
1536.028, -70.970
1536.032, -71.160
1536.036, -71.633
1536.040, -70.390
1536.044, -70.241
1536.048, -70.881
1536.052, -70.770
1536.056, -70.454
1536.060, -71.142
1536.064, -70.849
1536.068, -70.887
1536.072, -70.909
1536.076, -70.370
1536.080, -71.081
1536.084, -70.814
1536.088, -71.273
1536.092, -70.416
1536.096, -69.638
1536.100, -70.249
1536.104, -71.012
1536.108, -70.768
1536.112, -70.680
1536.116, -70.392
1536.120, -70.682
1536.124, -70.468
1536.128, -71.171
1536.132, -70.689
1536.136, -69.909
1536.140, -70.769
1536.144, -71.283
1536.148, -70.208
1536.152, -70.122
1536.156, -71.178
1536.160, -70.888
1536.164, -70.777
1536.168, -70.145
1536.172, -71.078
1536.176, -70.649
1536.180, -71.060
1536.184, -70.505
1536.188, -70.673
1536.192, -70.762
1536.196, -70.785
1536.200, -70.549
1536.204, -70.439
1536.208, -71.042
1536.212, -71.481
1536.216, -70.360
1536.220, -70.305
1536.224, -70.045
1536.228, -71.337
1536.232, -70.768
1536.236, -70.327
1536.240, -69.760
1536.244, -70.624
1536.248, -70.786
1536.252, -71.079
1536.256, -70.506
1536.260, -70.381
1536.264, -69.509
1536.268, -71.189
1536.272, -70.457
1536.276, -70.676
1536.280, -70.683
1536.284, -70.475
1536.288, -69.858
1536.292, -70.649
1536.296, -70.547
1536.300, -70.504
1536.304, -70.690
1536.308, -70.402
1536.312, -70.365
1536.316, -69.772
1536.320, -70.148
1536.324, -70.452
1536.328, -70.990
1536.332, -71.497
1536.336, -70.186
1536.340, -70.743
1536.344, -70.543
1536.348, -70.889
1536.352, -70.565
1536.356, -70.737
1536.360, -70.231
1536.364, -70.334
1536.368, -70.401
1536.372, -70.887
1536.376, -71.194
1536.380, -71.280
1536.384, -70.377
1536.388, -71.088
1536.392, -69.839
1536.396, -71.399
1536.400, -71.019
1536.404, -70.318
1536.408, -70.231
1536.412, -70.262
1536.416, -70.069
1536.420, -70.904
1536.424, -70.497
1536.428, -69.661
1536.432, -69.157
1536.436, -70.544
1536.440, -69.480
1536.444, -70.264
1536.448, -70.454
1536.452, -70.503
1536.456, -70.866
1536.460, -69.904
1536.464, -71.085
1536.468, -70.672
1536.472, -70.993
1536.476, -71.015
1536.480, -70.546
1536.484, -70.001
1536.488, -70.598
1536.492, -71.715
1536.496, -71.327
1536.500, -71.567
1536.504, -70.927
1536.508, -70.712
1536.512, -70.997
1536.516, -70.971
1536.520, -70.548
1536.524, -70.251
1536.528, -70.974
1536.532, -70.721
1536.536, -71.073
1536.540, -70.408
1536.544, -71.690
1536.548, -70.357
1536.552, -70.565
1536.556, -70.637
1536.560, -71.253
1536.564, -71.130
1536.568, -69.206
1536.572, -69.845
1536.576, -71.108
1536.580, -70.284
1536.584, -70.306
1536.588, -70.240
1536.592, -70.217
1536.596, -69.840
1536.600, -69.773
1536.604, -69.108
1536.608, -70.103
1536.612, -70.677
1536.616, -70.331
1536.620, -70.496
1536.624, -70.137
1536.628, -69.985
1536.632, -70.633
1536.636, -70.518
1536.640, -70.905
1536.644, -70.079
1536.648, -70.238
1536.652, -70.119
1536.656, -70.963
1536.660, -69.976
1536.664, -70.330
1536.668, -69.815
1536.672, -71.019
1536.676, -70.507
1536.680, -71.349
1536.684, -70.931
1536.688, -71.142
1536.692, -70.786
1536.696, -70.452
1536.700, -71.071
1536.704, -70.210
1536.708, -70.443
1536.712, -70.101
1536.716, -70.156
1536.720, -70.940
1536.724, -70.601
1536.728, -70.206
1536.732, -70.604
1536.736, -71.019
1536.740, -70.400
1536.744, -69.798
1536.748, -69.798
1536.752, -70.272
1536.756, -69.540
1536.760, -70.071
1536.764, -69.358
1536.768, -70.333
1536.772, -69.632
1536.776, -69.834
1536.780, -70.725
1536.784, -70.179
1536.788, -70.445
1536.792, -70.051
1536.796, -71.299
1536.800, -70.362
1536.804, -71.275
1536.808, -70.443
1536.812, -70.533
1536.816, -70.968
1536.820, -70.780
1536.824, -70.638
1536.828, -70.630
1536.832, -70.162
1536.836, -70.008
1536.840, -70.401
1536.844, -70.593
1536.848, -70.985
1536.852, -71.069
1536.856, -71.038
1536.860, -70.588
1536.864, -71.249
1536.868, -71.168
1536.872, -71.678
1536.876, -72.148
1536.880, -70.537
1536.884, -70.619
1536.888, -70.963
1536.892, -70.579
1536.896, -70.800
1536.900, -69.999
1536.904, -69.819
1536.908, -69.799
1536.912, -68.903
1536.916, -69.483
1536.920, -69.651
1536.924, -69.944
1536.928, -70.127
1536.932, -70.629
1536.936, -70.993
1536.940, -69.946
1536.944, -71.189
1536.948, -69.701
1536.952, -70.443
1536.956, -70.579
1536.960, -71.181
1536.964, -70.341
1536.968, -70.540
1536.972, -70.689
1536.976, -70.154
1536.980, -71.427
1536.984, -70.673
1536.988, -70.477
1536.992, -70.307
1536.996, -70.703
1537.000, -70.556
1537.004, -70.360
1537.008, -70.557
1537.012, -70.563
1537.016, -70.674
1537.020, -71.302
1537.024, -71.018
1537.028, -70.214
1537.032, -70.583
1537.036, -70.648
1537.040, -70.288
1537.044, -70.758
1537.048, -70.511
1537.052, -70.560
1537.056, -70.402
1537.060, -69.452
1537.064, -68.050
1537.068, -67.522
1537.072, -67.147
1537.076, -67.931
1537.080, -69.059
1537.084, -69.613
1537.088, -70.153
1537.092, -69.999
1537.096, -70.935
1537.100, -71.403
1537.104, -70.912
1537.108, -70.590
1537.112, -69.744
1537.116, -70.834
1537.120, -70.153
1537.124, -70.683
1537.128, -71.251
1537.132, -70.002
1537.136, -70.620
1537.140, -71.590
1537.144, -70.255
1537.148, -70.429
1537.152, -71.152
1537.156, -70.630
1537.160, -70.241
1537.164, -70.695
1537.168, -69.585
1537.172, -69.901
1537.176, -70.054
1537.180, -71.984
1537.184, -70.930
1537.188, -70.106
1537.192, -70.396
1537.196, -70.756
1537.200, -71.027
1537.204, -70.282
1537.208, -69.974
1537.212, -69.231
1537.216, -67.575
1537.220, -65.528
1537.224, -63.913
1537.228, -63.424
1537.232, -63.710
1537.236, -65.052
1537.240, -67.017
1537.244, -68.537
1537.248, -69.564
1537.252, -69.888
1537.256, -69.973
1537.260, -70.710
1537.264, -70.560
1537.268, -70.938
1537.272, -72.686
1537.276, -70.423
1537.280, -70.412
1537.284, -71.022
1537.288, -70.258
1537.292, -70.909
1537.296, -70.557
1537.300, -71.124
1537.304, -70.150
1537.308, -69.361
1537.312, -69.686
1537.316, -69.280
1537.320, -69.376
1537.324, -69.694
1537.328, -69.527
1537.332, -68.459
1537.336, -69.572
1537.340, -68.689
1537.344, -68.030
1537.348, -67.920
1537.352, -67.029
1537.356, -66.488
1537.360, -66.218
1537.364, -66.066
1537.368, -64.068
1537.372, -59.428
1537.376, -54.936
1537.380, -51.772
1537.384, -49.470
1537.388, -48.907
1537.392, -49.618
1537.396, -51.511
1537.400, -54.665
1537.404, -59.008
1537.408, -63.595
1537.412, -65.289
1537.416, -65.459
1537.420, -66.150
1537.424, -66.919
1537.428, -67.498
1537.432, -68.047
1537.436, -68.675
1537.440, -68.445
1537.444, -68.687
1537.448, -68.923
1537.452, -69.430
1537.456, -69.524
1537.460, -69.091
1537.464, -69.317
1537.468, -69.293
1537.472, -70.080
1537.476, -70.630
1537.480, -70.253
1537.484, -70.819
1537.488, -70.003
1537.492, -69.485
1537.496, -69.202
1537.500, -70.113
1537.504, -69.969
1537.508, -68.881
1537.512, -68.987
1537.516, -69.047
1537.520, -68.570
1537.524, -68.707
1537.528, -66.187
1537.532, -62.683
1537.536, -59.297
1537.540, -57.166
1537.544, -56.129
1537.548, -56.289
1537.552, -57.689
1537.556, -60.891
1537.560, -65.376
1537.564, -68.057
1537.568, -68.804
1537.572, -68.721
1537.576, -69.035
1537.580, -68.860
1537.584, -69.160
1537.588, -69.684
1537.592, -69.807
1537.596, -70.071
1537.600, -70.057
1537.604, -70.597
1537.608, -70.188
1537.612, -70.827
1537.616, -70.529
1537.620, -69.982
1537.624, -69.539
1537.628, -70.220
1537.632, -70.912
1537.636, -70.088
1537.640, -70.673
1537.644, -69.915
1537.648, -70.321
1537.652, -69.932
1537.656, -70.483
1537.660, -70.136
1537.664, -70.561
1537.668, -70.088
1537.672, -70.095
1537.676, -69.726
1537.680, -69.697
1537.684, -69.258
1537.688, -67.470
1537.692, -64.764
1537.696, -62.444
1537.700, -61.337
1537.704, -61.244
1537.708, -62.208
1537.712, -64.120
1537.716, -66.497
1537.720, -68.849
1537.724, -69.400
1537.728, -69.638
1537.732, -69.135
1537.736, -69.351
1537.740, -70.055
1537.744, -69.888
1537.748, -69.512
1537.752, -70.366
1537.756, -70.252
1537.760, -69.944
1537.764, -70.122
1537.768, -70.551
1537.772, -71.009
1537.776, -70.566
1537.780, -70.759
1537.784, -69.839
1537.788, -70.191
1537.792, -69.540
1537.796, -69.089
1537.800, -70.145
1537.804, -70.178
1537.808, -70.998
1537.812, -70.187
1537.816, -70.402
1537.820, -70.079
1537.824, -70.025
1537.828, -70.295
1537.832, -69.597
1537.836, -70.249
1537.840, -69.216
1537.844, -68.532
1537.848, -67.179
1537.852, -65.062
1537.856, -63.846
1537.860, -63.372
1537.864, -63.833
1537.868, -65.784
1537.872, -68.535
1537.876, -68.944
1537.880, -69.100
1537.884, -70.409
1537.888, -70.411
1537.892, -70.793
1537.896, -69.835
1537.900, -69.865
1537.904, -70.648
1537.908, -70.670
1537.912, -69.874
1537.916, -69.662
1537.920, -70.441
1537.924, -70.232
1537.928, -70.202
1537.932, -70.379
1537.936, -69.540
1537.940, -70.165
1537.944, -70.486
1537.948, -69.761
1537.952, -71.095
1537.956, -70.357
1537.960, -71.041
1537.964, -69.568
1537.968, -70.263
1537.972, -71.531
1537.976, -70.644
1537.980, -69.205
1537.984, -69.938
1537.988, -70.088
1537.992, -70.405
1537.996, -69.774
1538.000, -68.810
1538.004, -68.166
1538.008, -65.937
1538.012, -64.886
1538.016, -64.137
1538.020, -64.713
1538.024, -65.837
1538.028, -67.383
1538.032, -68.900
1538.036, -69.804
1538.040, -69.468
1538.044, -70.084
1538.048, -71.025
1538.052, -70.787
1538.056, -70.768
1538.060, -70.453
1538.064, -70.676
1538.068, -70.271
1538.072, -69.982
1538.076, -69.875
1538.080, -69.987
1538.084, -70.820
1538.088, -70.200
1538.092, -70.069
1538.096, -70.048
1538.100, -70.540
1538.104, -70.726
1538.108, -69.763
1538.112, -69.894
1538.116, -71.100
1538.120, -69.607
1538.124, -69.960
1538.128, -69.448
1538.132, -70.775
1538.136, -70.405
1538.140, -70.576
1538.144, -70.494
1538.148, -70.367
1538.152, -70.867
1538.156, -69.760
1538.160, -69.233
1538.164, -68.209
1538.168, -66.024
1538.172, -65.209
1538.176, -64.817
1538.180, -65.236
1538.184, -66.388
1538.188, -68.210
1538.192, -69.655
1538.196, -70.874
1538.200, -69.797
1538.204, -70.563
1538.208, -69.654
1538.212, -69.544
1538.216, -69.990
1538.220, -69.935
1538.224, -70.274
1538.228, -70.126
1538.232, -70.267
1538.236, -70.947
1538.240, -69.109
1538.244, -70.570
1538.248, -69.548
1538.252, -69.277
1538.256, -69.671
1538.260, -69.963
1538.264, -70.234
1538.268, -70.627
1538.272, -70.511
1538.276, -70.280
1538.280, -70.948
1538.284, -70.338
1538.288, -69.763
1538.292, -70.040
1538.296, -70.170
1538.300, -70.850
1538.304, -70.466
1538.308, -70.520
1538.312, -70.368
1538.316, -70.483
1538.320, -69.700
1538.324, -68.232
1538.328, -66.504
1538.332, -65.484
1538.336, -65.848
1538.340, -66.533
1538.344, -68.291
1538.348, -69.135
1538.352, -70.705
1538.356, -70.231
1538.360, -70.247
1538.364, -69.504
1538.368, -69.865
1538.372, -70.107
1538.376, -70.139
1538.380, -69.922
1538.384, -70.464
1538.388, -70.443
1538.392, -70.241
1538.396, -71.027
1538.400, -70.676
1538.404, -70.516
1538.408, -70.497
1538.412, -71.364
1538.416, -70.220
1538.420, -71.195
1538.424, -70.061
1538.428, -70.453
1538.432, -70.079
1538.436, -70.547
1538.440, -69.711
1538.444, -70.345
1538.448, -69.923
1538.452, -70.137
1538.456, -70.662
1538.460, -70.009
1538.464, -70.173
1538.468, -70.937
1538.472, -69.942
1538.476, -70.274
1538.480, -68.637
1538.484, -66.546
1538.488, -65.771
1538.492, -65.781
1538.496, -66.366
1538.500, -67.444
1538.504, -68.947
1538.508, -70.753
1538.512, -70.595
1538.516, -70.429
1538.520, -71.389
1538.524, -70.627
1538.528, -70.521
1538.532, -70.158
1538.536, -70.885
1538.540, -70.449
1538.544, -70.863
1538.548, -71.587
1538.552, -70.750
1538.556, -70.478
1538.560, -70.747
1538.564, -69.433
1538.568, -70.251
1538.572, -70.791
1538.576, -70.989
1538.580, -70.859
1538.584, -70.210
1538.588, -70.418
1538.592, -70.014
1538.596, -69.971
1538.600, -70.303
1538.604, -71.094
1538.608, -71.028
1538.612, -70.275
1538.616, -70.658
1538.620, -70.240
1538.624, -70.914
1538.628, -70.450
1538.632, -69.772
1538.636, -68.906
1538.640, -67.288
1538.644, -66.536
1538.648, -65.875
1538.652, -66.087
1538.656, -67.620
1538.660, -68.756
1538.664, -70.062
1538.668, -69.461
1538.672, -70.868
1538.676, -70.492
1538.680, -70.348
1538.684, -69.861
1538.688, -71.072
1538.692, -71.277
1538.696, -69.889
1538.700, -70.172
1538.704, -69.893
1538.708, -70.696
1538.712, -69.997
1538.716, -71.039
1538.720, -70.654
1538.724, -71.465
1538.728, -70.121
1538.732, -70.324
1538.736, -70.151
1538.740, -70.076
1538.744, -71.283
1538.748, -70.955
1538.752, -70.004
1538.756, -70.837
1538.760, -70.824
1538.764, -70.595
1538.768, -70.848
1538.772, -69.385
1538.776, -70.445
1538.780, -70.701
1538.784, -70.724
1538.788, -70.654
1538.792, -69.839
1538.796, -67.408
1538.800, -66.799
1538.804, -66.058
1538.808, -66.041
1538.812, -67.216
1538.816, -68.750
1538.820, -69.787
1538.824, -70.553
1538.828, -69.882
1538.832, -69.668
1538.836, -70.138
1538.840, -69.851
1538.844, -70.769
1538.848, -69.952
1538.852, -70.008
1538.856, -70.826
1538.860, -70.224
1538.864, -70.450
1538.868, -71.536
1538.872, -70.038
1538.876, -70.644
1538.880, -70.493
1538.884, -71.294
1538.888, -70.592
1538.892, -70.286
1538.896, -69.979
1538.900, -70.366
1538.904, -69.991
1538.908, -70.582
1538.912, -70.086
1538.916, -69.796
1538.920, -70.114
1538.924, -71.110
1538.928, -70.447
1538.932, -70.128
1538.936, -70.689
1538.940, -70.067
1538.944, -70.278
1538.948, -70.139
1538.952, -68.789
1538.956, -67.733
1538.960, -66.990
1538.964, -66.040
1538.968, -66.506
1538.972, -67.221
1538.976, -68.346
1538.980, -69.287
1538.984, -70.927
1538.988, -70.555
1538.992, -70.950
1538.996, -70.339
1539.000, -70.306
1539.004, -71.032
1539.008, -70.532
1539.012, -70.436
1539.016, -71.372
1539.020, -71.208
1539.024, -70.173
1539.028, -70.090
1539.032, -69.958
1539.036, -70.168
1539.040, -71.134
1539.044, -70.812
1539.048, -69.882
1539.052, -71.130
1539.056, -71.086
1539.060, -71.041
1539.064, -70.848
1539.068, -70.068
1539.072, -70.379
1539.076, -70.136
1539.080, -70.494
1539.084, -70.408
1539.088, -70.533
1539.092, -70.537
1539.096, -70.272
1539.100, -70.136
1539.104, -71.001
1539.108, -69.496
1539.112, -68.905
1539.116, -67.575
1539.120, -66.862
1539.124, -66.555
1539.128, -66.899
1539.132, -68.033
1539.136, -69.737
1539.140, -69.492
1539.144, -71.377
1539.148, -70.026
1539.152, -71.140
1539.156, -70.327
1539.160, -69.922
1539.164, -70.470
1539.168, -70.056
1539.172, -70.064
1539.176, -69.937
1539.180, -70.356
1539.184, -70.764
1539.188, -70.696
1539.192, -70.031
1539.196, -70.073
1539.200, -71.574
1539.204, -70.436
1539.208, -70.953
1539.212, -70.478
1539.216, -70.997
1539.220, -70.891
1539.224, -70.573
1539.228, -70.133
1539.232, -70.035
1539.236, -70.703
1539.240, -70.465
1539.244, -69.357
1539.248, -69.834
1539.252, -70.761
1539.256, -70.075
1539.260, -70.768
1539.264, -69.860
1539.268, -68.850
1539.272, -67.426
1539.276, -67.040
1539.280, -66.843
1539.284, -66.927
1539.288, -67.297
1539.292, -68.780
1539.296, -69.677
1539.300, -70.020
1539.304, -70.909
1539.308, -70.442
1539.312, -70.213
1539.316, -70.530
1539.320, -70.141
1539.324, -69.951
1539.328, -70.072
1539.332, -70.483
1539.336, -69.795
1539.340, -69.946
1539.344, -70.168
1539.348, -69.653
1539.352, -69.586
1539.356, -70.024
1539.360, -70.414
1539.364, -69.949
1539.368, -69.661
1539.372, -71.406
1539.376, -70.930
1539.380, -71.164
1539.384, -69.920
1539.388, -70.410
1539.392, -69.586
1539.396, -71.641
1539.400, -70.676
1539.404, -70.164
1539.408, -70.174
1539.412, -70.191
1539.416, -69.878
1539.420, -69.441
1539.424, -69.439
1539.428, -68.091
1539.432, -66.959
1539.436, -66.279
1539.440, -66.808
1539.444, -67.238
1539.448, -68.595
1539.452, -69.776
1539.456, -70.397
1539.460, -70.501
1539.464, -70.329
1539.468, -70.319
1539.472, -70.444
