1568.828, -53.598
1568.832, -52.770
1568.836, -49.837
1568.840, -45.312
1568.844, -40.878
1568.848, -38.241
1568.852, -37.223
1568.856, -37.497
1568.860, -39.317
1568.864, -41.955
1568.868, -46.615
1568.872, -50.943
1568.876, -52.530
1568.880, -53.447
1568.884, -54.184
1568.888, -55.068
1568.892, -55.899
1568.896, -56.359
1568.900, -56.683
1568.904, -57.051
1568.908, -57.253
1568.912, -57.394
1568.916, -57.576
1568.920, -57.806
1568.924, -57.953
1568.928, -58.027
1568.932, -58.267
1568.936, -58.343
1568.940, -58.402
1568.944, -58.427
1568.948, -58.379
1568.952, -58.375
1568.956, -58.275
1568.960, -58.278
1568.964, -58.247
1568.968, -58.204
1568.972, -58.225
1568.976, -58.053
1568.980, -57.765
1568.984, -57.472
1568.988, -57.256
1568.992, -57.013
1568.996, -56.364
1569.000, -54.431
1569.004, -51.201
1569.008, -47.042
1569.012, -44.655
1569.016, -43.800
1569.020, -44.273
1569.024, -45.840
1569.028, -49.355
1569.032, -53.471
1569.036, -55.568
1569.040, -56.536
1569.044, -57.016
1569.048, -57.387
1569.052, -57.706
1569.056, -57.946
1569.060, -58.153
1569.064, -58.255
1569.068, -58.303
1569.072, -58.414
1569.076, -58.424
1569.080, -58.542
1569.084, -58.528
1569.088, -58.579
1569.092, -58.608
1569.096, -58.640
1569.100, -58.675
1569.104, -58.632
1569.108, -58.569
1569.112, -58.542
1569.116, -58.459
1569.120, -58.359
1569.124, -58.234
1569.128, -58.202
1569.132, -58.022
1569.136, -57.930
1569.140, -57.787
1569.144, -57.211
1569.148, -56.588
1569.152, -56.122
1569.156, -55.523
1569.160, -54.784
1569.164, -51.482
1569.168, -47.017
1569.172, -43.775
1569.176, -41.151
1569.180, -40.255
1569.184, -40.929
1569.188, -43.081
1569.192, -46.079
1569.196, -50.798
1569.200, -54.067
1569.204, -54.906
1569.208, -55.699
1569.212, -56.363
1569.216, -56.891
1569.220, -57.405
1569.224, -57.627
1569.228, -57.878
1569.232, -58.127
1569.236, -58.303
1569.240, -58.336
1569.244, -58.535
1569.248, -58.546
1569.252, -58.639
1569.256, -58.755
1569.260, -58.808
1569.264, -58.780
1569.268, -58.767
1569.272, -58.648
1569.276, -58.605
1569.280, -58.503
1569.284, -58.422
1569.288, -58.329
1569.292, -58.182
1569.296, -57.995
1569.300, -57.889
1569.304, -57.606
1569.308, -57.094
1569.312, -56.372
1569.316, -55.916
1569.320, -55.464
1569.324, -54.107
1569.328, -50.978
1569.332, -46.274
1569.336, -42.703
1569.340, -40.707
1569.344, -39.623
1569.348, -40.035
1569.352, -41.981
1569.356, -45.433
1569.360, -48.936
1569.364, -52.988
1569.368, -54.496
1569.372, -55.186
1569.376, -55.914
1569.380, -56.616
1569.384, -57.188
1569.388, -57.637
1569.392, -57.835
1569.396, -58.123
1569.400, -58.285
1569.404, -58.309
1569.408, -58.460
1569.412, -58.625
1569.416, -58.712
1569.420, -58.808
1569.424, -58.954
1569.428, -59.051
1569.432, -59.167
1569.436, -59.183
1569.440, -59.194
1569.444, -59.205
1569.448, -59.078
1569.452, -58.998
1569.456, -59.043
1569.460, -59.137
1569.464, -58.976
1569.468, -59.034
1569.472, -58.886
1569.476, -58.758
1569.480, -58.621
1569.484, -58.418
1569.488, -58.273
1569.492, -57.534
1569.496, -55.327
1569.500, -51.681
1569.504, -48.851
1569.508, -47.565
1569.512, -47.361
1569.516, -48.509
1569.520, -50.464
1569.524, -54.090
1569.528, -57.031
1569.532, -57.967
1569.536, -58.285
1569.540, -58.512
1569.544, -58.699
1569.548, -58.936
1569.552, -58.951
1569.556, -59.148
1569.560, -59.151
1569.564, -59.218
1569.568, -59.218
1569.572, -59.310
1569.576, -59.302
1569.580, -59.335
1569.584, -59.379
1569.588, -59.371
1569.592, -59.395
1569.596, -59.450
1569.600, -59.366
1569.604, -59.322
1569.608, -59.354
1569.612, -59.344
1569.616, -59.257
1569.620, -59.242
1569.624, -59.148
1569.628, -59.042
1569.632, -59.106
1569.636, -58.855
1569.640, -58.489
1569.644, -58.279
1569.648, -58.020
1569.652, -57.605
1569.656, -56.613
1569.660, -52.622
1569.664, -48.761
1569.668, -46.007
1569.672, -44.660
1569.676, -44.658
1569.680, -46.199
1569.684, -49.061
1569.688, -52.243
1569.692, -55.835
1569.696, -57.292
1569.700, -57.688
1569.704, -58.119
1569.708, -58.405
1569.712, -58.746
1569.716, -58.935
1569.720, -59.068
1569.724, -59.188
1569.728, -59.346
1569.732, -59.350
1569.736, -59.366
1569.740, -59.505
1569.744, -59.532
1569.748, -59.593
1569.752, -59.719
1569.756, -59.643
1569.760, -59.635
1569.764, -59.696
1569.768, -59.749
1569.772, -59.680
1569.776, -59.669
1569.780, -59.559
1569.784, -59.678
1569.788, -59.584
1569.792, -59.616
1569.796, -59.573
1569.800, -59.523
1569.804, -59.435
1569.808, -59.390
1569.812, -59.205
1569.816, -59.057
1569.820, -58.359
1569.824, -56.682
1569.828, -53.462
1569.832, -51.161
1569.836, -50.096
1569.840, -50.117
1569.844, -51.468
1569.848, -53.951
1569.852, -56.874
1569.856, -58.396
1569.860, -58.957
1569.864, -59.150
1569.868, -59.361
1569.872, -59.481
1569.876, -59.555
1569.880, -59.669
1569.884, -59.735
1569.888, -59.622
1569.892, -59.734
1569.896, -59.778
1569.900, -59.799
1569.904, -59.837
1569.908, -59.833
1569.912, -59.920
1569.916, -59.853
1569.920, -59.908
1569.924, -59.926
1569.928, -60.012
1569.932, -59.848
1569.936, -59.856
1569.940, -59.934
1569.944, -59.807
1569.948, -59.797
1569.952, -59.784
1569.956, -59.799
1569.960, -59.759
1569.964, -59.752
1569.968, -59.578
1569.972, -59.587
1569.976, -59.442
1569.980, -59.318
1569.984, -58.659
1569.988, -56.997
1569.992, -54.668
1569.996, -51.927
1570.000, -50.675
1570.004, -50.710
1570.008, -52.043
1570.012, -54.425
1570.016, -57.151
1570.020, -58.848
1570.024, -59.303
1570.028, -59.479
1570.032, -59.653
1570.036, -59.727
1570.040, -59.785
1570.044, -59.858
1570.048, -59.872
1570.052, -59.966
1570.056, -59.985
1570.060, -60.092
1570.064, -60.045
1570.068, -60.002
1570.072, -60.150
1570.076, -60.184
1570.080, -60.058
1570.084, -60.174
1570.088, -60.248
1570.092, -60.223
1570.096, -60.222
1570.100, -60.157
1570.104, -60.196
1570.108, -60.089
1570.112, -60.108
1570.116, -59.967
1570.120, -60.023
1570.124, -60.098
1570.128, -59.984
1570.132, -59.794
1570.136, -59.649
1570.140, -59.603
1570.144, -59.443
1570.148, -58.956
1570.152, -56.986
1570.156, -53.974
1570.160, -51.074
1570.164, -49.360
1570.168, -48.951
1570.172, -49.855
1570.176, -52.070
1570.180, -55.198
1570.184, -58.069
1570.188, -58.967
1570.192, -59.256
1570.196, -59.426
1570.200, -59.695
1570.204, -59.902
1570.208, -60.033
1570.212, -60.018
1570.216, -60.092
1570.220, -60.195
1570.224, -60.297
1570.228, -60.210
1570.232, -60.147
1570.236, -60.351
1570.240, -60.430
1570.244, -60.427
1570.248, -60.396
1570.252, -60.432
1570.256, -60.421
1570.260, -60.397
1570.264, -60.362
1570.268, -60.294
1570.272, -60.297
1570.276, -60.272
1570.280, -60.216
1570.284, -60.252
1570.288, -60.157
1570.292, -60.152
1570.296, -60.003
1570.300, -59.927
1570.304, -59.708
1570.308, -59.519
1570.312, -58.956
1570.316, -56.718
1570.320, -53.677
1570.324, -51.443
1570.328, -49.687
1570.332, -49.452
1570.336, -50.727
1570.340, -53.281
1570.344, -55.944
1570.348, -58.601
1570.352, -59.404
1570.356, -59.620
1570.360, -59.875
1570.364, -60.064
1570.368, -60.182
1570.372, -60.276
1570.376, -60.325
1570.380, -60.431
1570.384, -60.420
1570.388, -60.492
1570.392, -60.425
1570.396, -60.525
1570.400, -60.539
1570.404, -60.466
1570.408, -60.561
1570.412, -60.508
1570.416, -60.514
1570.420, -60.472
1570.424, -60.426
1570.428, -60.412
1570.432, -60.225
1570.436, -60.210
1570.440, -60.108
1570.444, -60.149
1570.448, -60.121
1570.452, -59.852
1570.456, -59.649
1570.460, -59.144
1570.464, -58.640
1570.468, -58.185
1570.472, -57.418
1570.476, -55.429
1570.480, -51.995
1570.484, -47.384
1570.488, -44.698
1570.492, -43.602
1570.496, -43.790
1570.500, -45.564
1570.504, -48.910
1570.508, -52.465
1570.512, -56.193
1570.516, -57.369
1570.520, -58.039
1570.524, -58.579
1570.528, -59.068
1570.532, -59.611
1570.536, -59.911
1570.540, -59.952
1570.544, -60.227
1570.548, -60.238
1570.552, -60.362
1570.556, -60.418
1570.560, -60.545
1570.564, -60.695
1570.568, -60.801
1570.572, -60.863
1570.576, -60.878
1570.580, -60.845
1570.584, -60.846
1570.588, -60.821
1570.592, -60.816
1570.596, -60.736
1570.600, -60.761
1570.604, -60.647
1570.608, -60.717
1570.612, -60.663
1570.616, -60.639
1570.620, -60.356
1570.624, -60.298
1570.628, -60.068
1570.632, -59.806
1570.636, -59.472
1570.640, -58.197
1570.644, -55.617
1570.648, -51.815
1570.652, -49.426
1570.656, -48.582
1570.660, -49.050
1570.664, -50.569
1570.668, -53.837
1570.672, -57.396
1570.676, -59.178
1570.680, -59.613
1570.684, -60.026
1570.688, -60.263
1570.692, -60.465
1570.696, -60.627
1570.700, -60.802
1570.704, -60.799
1570.708, -60.880
1570.712, -60.870
1570.716, -60.916
1570.720, -60.909
1570.724, -60.959
1570.728, -60.963
1570.732, -61.023
1570.736, -61.095
1570.740, -61.161
1570.744, -60.978
1570.748, -61.074
1570.752, -60.916
1570.756, -60.977
1570.760, -60.744
1570.764, -60.815
1570.768, -60.740
1570.772, -60.648
1570.776, -60.686
1570.780, -60.518
1570.784, -60.119
1570.788, -59.799
1570.792, -59.444
1570.796, -59.046
1570.800, -58.568
1570.804, -56.156
1570.808, -52.383
1570.812, -48.590
1570.816, -46.245
1570.820, -45.418
1570.824, -45.896
1570.828, -47.392
1570.832, -50.818
1570.836, -55.138
1570.840, -57.746
1570.844, -58.700
1570.848, -59.107
1570.852, -59.596
1570.856, -59.964
1570.860, -60.334
1570.864, -60.494
1570.868, -60.650
1570.872, -60.824
1570.876, -60.947
1570.880, -61.050
1570.884, -60.906
1570.888, -61.184
1570.892, -61.159
1570.896, -61.223
1570.900, -61.308
1570.904, -61.399
1570.908, -61.359
1570.912, -61.347
1570.916, -61.247
1570.920, -61.188
1570.924, -61.007
1570.928, -61.080
1570.932, -60.921
1570.936, -60.913
1570.940, -60.874
1570.944, -60.817
1570.948, -60.492
1570.952, -59.994
1570.956, -59.696
1570.960, -59.294
1570.964, -58.883
1570.968, -57.500
1570.972, -54.324
1570.976, -50.042
1570.980, -46.947
1570.984, -45.366
1570.988, -44.904
1570.992, -45.946
1570.996, -48.499
1571.000, -52.502
1571.004, -55.887
1571.008, -58.132
1571.012, -58.827
1571.016, -59.361
1571.020, -59.903
1571.024, -60.279
1571.028, -60.620
1571.032, -60.814
1571.036, -60.984
1571.040, -61.070
1571.044, -61.201
1571.048, -61.183
1571.052, -61.290
1571.056, -61.368
1571.060, -61.461
1571.064, -61.490
1571.068, -61.474
1571.072, -61.555
1571.076, -61.613
1571.080, -61.642
1571.084, -61.540
1571.088, -61.507
1571.092, -61.538
1571.096, -61.543
1571.100, -61.686
1571.104, -61.718
1571.108, -61.593
1571.112, -61.614
1571.116, -61.267
1571.120, -61.604
1571.124, -61.383
1571.128, -61.206
1571.132, -60.886
1571.136, -59.408
1571.140, -56.913
1571.144, -54.868
1571.148, -53.257
1571.152, -52.998
1571.156, -54.082
1571.160, -56.282
1571.164, -58.473
1571.168, -60.473
1571.172, -61.064
1571.176, -61.218
1571.180, -61.356
1571.184, -61.344
1571.188, -61.470
1571.192, -61.610
1571.196, -61.643
1571.200, -61.603
1571.204, -61.652
1571.208, -61.616
1571.212, -61.784
1571.216, -61.725
1571.220, -61.846
1571.224, -61.822
1571.228, -61.788
1571.232, -61.813
1571.236, -61.831
1571.240, -61.686
1571.244, -61.726
1571.248, -61.640
1571.252, -61.537
1571.256, -61.524
1571.260, -61.418
1571.264, -61.364
1571.268, -61.346
1571.272, -61.364
1571.276, -61.007
1571.280, -60.614
1571.284, -60.254
1571.288, -59.903
1571.292, -59.560
1571.296, -58.034
1571.300, -54.554
1571.304, -50.898
1571.308, -47.507
1571.312, -45.774
1571.316, -45.563
1571.320, -46.781
1571.324, -48.920
1571.328, -52.921
1571.332, -56.925
1571.336, -58.740
1571.340, -59.424
1571.344, -59.934
1571.348, -60.422
1571.352, -60.937
1571.356, -61.120
1571.360, -61.207
1571.364, -61.424
1571.368, -61.516
1571.372, -61.519
1571.376, -61.743
1571.380, -61.685
1571.384, -61.773
1571.388, -61.783
1571.392, -61.954
1571.396, -62.011
1571.400, -61.977
1571.404, -61.918
1571.408, -61.864
1571.412, -61.640
1571.416, -61.486
1571.420, -61.428
1571.424, -61.315
1571.428, -61.235
1571.432, -61.061
1571.436, -60.846
1571.440, -60.385
1571.444, -60.003
1571.448, -59.201
1571.452, -58.717
1571.456, -57.930
1571.460, -56.254
1571.464, -52.977
1571.468, -47.903
1571.472, -44.563
1571.476, -42.808
1571.480, -42.405
1571.484, -43.222
1571.488, -45.948
1571.492, -50.072
1571.496, -54.259
1571.500, -56.932
1571.504, -57.728
1571.508, -58.590
1571.512, -59.262
1571.516, -59.890
1571.520, -60.514
1571.524, -60.769
1571.528, -60.996
1571.532, -61.307
1571.536, -61.264
1571.540, -61.421
1571.544, -61.718
1571.548, -61.838
1571.552, -61.932
1571.556, -62.012
1571.560, -62.178
1571.564, -61.977
1571.568, -61.651
1571.572, -61.052
1571.576, -60.796
1571.580, -60.302
1571.584, -59.962
1571.588, -59.532
1571.592, -59.180
1571.596, -58.773
1571.600, -58.277
1571.604, -57.781
1571.608, -56.246
1571.612, -55.012
1571.616, -54.111
1571.620, -53.195
1571.624, -51.887
1571.628, -47.587
1571.632, -42.934
1571.636, -38.912
1571.640, -36.224
1571.644, -35.548
1571.648, -36.276
1571.652, -38.307
1571.656, -41.787
1571.660, -46.694
1571.664, -49.997
1571.668, -51.848
1571.672, -52.851
1571.676, -53.927
1571.680, -55.038
1571.684, -56.136
1571.688, -57.176
1571.692, -57.818
1571.696, -58.437
1571.700, -59.064
1571.704, -59.164
1571.708, -59.711
1571.712, -60.264
1571.716, -60.590
1571.720, -61.025
1571.724, -61.612
1571.728, -62.012
1571.732, -62.293
1571.736, -62.065
1571.740, -62.124
1571.744, -62.147
1571.748, -61.686
1571.752, -61.518
1571.756, -61.324
1571.760, -61.298
1571.764, -61.166
1571.768, -60.765
1571.772, -60.221
1571.776, -59.225
1571.780, -58.501
1571.784, -57.998
1571.788, -56.995
1571.792, -54.822
1571.796, -49.842
1571.800, -45.418
1571.804, -42.895
1571.808, -41.305
1571.812, -41.327
1571.816, -42.880
1571.820, -46.088
1571.824, -49.730
1571.828, -54.212
1571.832, -56.264
1571.836, -57.228
1571.840, -58.143
1571.844, -58.816
1571.848, -59.709
1571.852, -60.313
1571.856, -60.655
1571.860, -61.020
1571.864, -61.333
1571.868, -61.480
1571.872, -61.631
1571.876, -61.949
1571.880, -62.047
1571.884, -62.177
1571.888, -62.431
1571.892, -62.446
1571.896, -62.443
1571.900, -62.359
1571.904, -62.133
1571.908, -61.800
1571.912, -61.578
1571.916, -61.240
1571.920, -61.099
1571.924, -60.890
1571.928, -60.473
1571.932, -60.084
1571.936, -59.132
1571.940, -57.932
1571.944, -57.202
1571.948, -56.377
1571.952, -55.296
1571.956, -52.380
1571.960, -47.882
1571.964, -44.156
1571.968, -40.678
1571.972, -39.096
1571.976, -39.228
1571.980, -40.745
1571.984, -43.151
1571.988, -47.630
1571.992, -52.459
1571.996, -54.432
1572.000, -55.476
1572.004, -56.375
1572.008, -57.472
1572.012, -58.469
1572.016, -59.309
1572.020, -59.843
1572.024, -60.377
1572.028, -60.856
1572.032, -60.918
1572.036, -61.156
1572.040, -61.611
1572.044, -61.838
1572.048, -62.152
1572.052, -62.536
1572.056, -62.903
1572.060, -62.897
1572.064, -62.707
1572.068, -62.487
1572.072, -62.505
1572.076, -62.510
1572.080, -62.251
1572.084, -62.092
1572.088, -62.030
1572.092, -61.819
1572.096, -61.755
1572.100, -61.162
1572.104, -60.265
1572.108, -59.735
1572.112, -59.122
1572.116, -58.269
1572.120, -56.382
1572.124, -51.342
1572.128, -47.272
1572.132, -44.500
1572.136, -43.101
1572.140, -43.055
1572.144, -44.618
1572.148, -47.658
1572.152, -51.834
1572.156, -56.097
1572.160, -57.712
1572.164, -58.546
1572.168, -59.169
1572.172, -60.046
1572.176, -60.741
1572.180, -61.184
1572.184, -61.453
1572.188, -61.775
1572.192, -61.922
1572.196, -62.015
1572.200, -62.357
1572.204, -62.730
1572.208, -62.737
1572.212, -62.743
1572.216, -62.914
1572.220, -63.129
1572.224, -63.186
1572.228, -63.263
1572.232, -63.137
1572.236, -63.158
1572.240, -63.100
1572.244, -63.313
1572.248, -63.039
1572.252, -62.934
1572.256, -63.181
1572.260, -63.125
1572.264, -63.136
1572.268, -63.099
1572.272, -62.961
1572.276, -62.828
1572.280, -62.857
1572.284, -62.677
1572.288, -61.940
1572.292, -60.489
1572.296, -58.983
1572.300, -58.101
1572.304, -58.181
1572.308, -59.198
1572.312, -60.859
1572.316, -62.244
1572.320, -62.694
1572.324, -62.946
1572.328, -63.106
1572.332, -63.207
1572.336, -63.231
1572.340, -63.270
1572.344, -63.140
1572.348, -63.141
1572.352, -63.180
1572.356, -63.369
1572.360, -63.345
1572.364, -63.352
1572.368, -63.336
1572.372, -63.380
1572.376, -63.486
1572.380, -63.403
1572.384, -63.415
1572.388, -63.224
1572.392, -63.409
1572.396, -63.324
1572.400, -63.203
1572.404, -63.408
1572.408, -63.460
1572.412, -63.409
1572.416, -63.376
1572.420, -63.320
1572.424, -63.417
1572.428, -63.315
1572.432, -63.175
1572.436, -63.118
1572.440, -62.904
1572.444, -62.818
1572.448, -62.451
1572.452, -61.300
1572.456, -59.106
1572.460, -56.780
1572.464, -54.541
1572.468, -53.666
1572.472, -54.273
1572.476, -56.011
1572.480, -58.223
1572.484, -61.039
1572.488, -62.506
1572.492, -62.694
1572.496, -62.752
1572.500, -62.994
1572.504, -63.131
1572.508, -63.221
1572.512, -63.332
1572.516, -63.467
1572.520, -63.430
1572.524, -63.394
1572.528, -63.417
1572.532, -63.308
1572.536, -63.409
1572.540, -63.521
1572.544, -63.748
1572.548, -63.467
1572.552, -63.534
1572.556, -63.676
1572.560, -63.408
1572.564, -63.289
1572.568, -63.463
1572.572, -63.260
1572.576, -63.311
1572.580, -63.271
1572.584, -62.896
1572.588, -62.849
1572.592, -62.950
1572.596, -62.617
1572.600, -62.171
1572.604, -61.972
1572.608, -61.425
1572.612, -60.688
1572.616, -59.229
1572.620, -54.859
1572.624, -51.094
1572.628, -48.684
1572.632, -47.714
1572.636, -48.241
1572.640, -50.145
1572.644, -52.829
1572.648, -57.109
1572.652, -60.103
1572.656, -60.980
1572.660, -61.490
1572.664, -61.929
1572.668, -62.412
1572.672, -62.707
1572.676, -62.867
1572.680, -63.091
1572.684, -63.248
1572.688, -63.340
1572.692, -63.325
1572.696, -63.320
1572.700, -63.477
1572.704, -63.556
1572.708, -63.499
1572.712, -63.769
1572.716, -63.681
1572.720, -63.403
1572.724, -63.821
1572.728, -63.545
1572.732, -63.644
1572.736, -63.478
1572.740, -63.468
1572.744, -63.600
1572.748, -63.301
1572.752, -63.431
1572.756, -63.282
1572.760, -63.286
1572.764, -62.985
1572.768, -62.854
1572.772, -62.649
1572.776, -62.186
1572.780, -61.031
1572.784, -57.378
1572.788, -54.106
1572.792, -51.745
1572.796, -50.648
1572.800, -50.840
1572.804, -52.576
1572.808, -55.621
1572.812, -59.200
1572.816, -61.852
1572.820, -62.186
1572.824, -62.550
1572.828, -62.996
1572.832, -63.046
1572.836, -63.214
1572.840, -63.373
1572.844, -63.476
1572.848, -63.512
1572.852, -63.588
1572.856, -63.640
1572.860, -63.763
1572.864, -64.015
1572.868, -63.815
1572.872, -63.969
1572.876, -63.745
1572.880, -63.792
1572.884, -63.789
1572.888, -63.817
1572.892, -63.943
1572.896, -63.869
1572.900, -63.770
1572.904, -63.950
1572.908, -63.912
1572.912, -63.853
1572.916, -64.007
1572.920, -63.804
1572.924, -63.725
1572.928, -63.724
1572.932, -63.806
1572.936, -63.664
1572.940, -63.758
1572.944, -63.285
1572.948, -62.233
1572.952, -60.374
1572.956, -58.379
1572.960, -57.286
1572.964, -57.339
1572.968, -58.567
1572.972, -60.631
1572.976, -62.525
1572.980, -63.658
1572.984, -63.571
1572.988, -63.620
1572.992, -63.890
1572.996, -63.897
1573.000, -63.963
1573.004, -63.784
1573.008, -63.976
1573.012, -63.984
1573.016, -63.950
1573.020, -64.029
1573.024, -63.865
1573.028, -64.049
1573.032, -64.097
1573.036, -63.993
1573.040, -64.034
1573.044, -64.005
1573.048, -64.109
1573.052, -64.010
1573.056, -63.863
1573.060, -63.869
1573.064, -64.120
1573.068, -64.137
1573.072, -63.811
1573.076, -64.013
1573.080, -64.068
1573.084, -63.720
1573.088, -63.777
1573.092, -63.672
1573.096, -63.523
1573.100, -63.371
1573.104, -62.968
1573.108, -62.496
1573.112, -59.885
1573.116, -56.544
1573.120, -53.674
1573.124, -51.976
1573.128, -51.631
1573.132, -52.654
1573.136, -54.928
1573.140, -58.099
1573.144, -61.242
1573.148, -62.415
1573.152, -63.018
1573.156, -63.054
1573.160, -63.418
1573.164, -63.742
1573.168, -63.810
1573.172, -63.688
1573.176, -63.866
1573.180, -63.979
1573.184, -64.101
1573.188, -64.080
1573.192, -63.938
1573.196, -64.161
1573.200, -64.214
1573.204, -64.160
1573.208, -64.192
1573.212, -64.382
1573.216, -64.487
1573.220, -64.300
1573.224, -64.259
1573.228, -64.207
1573.232, -64.065
1573.236, -64.028
1573.240, -63.825
1573.244, -64.101
1573.248, -64.260
1573.252, -64.192
1573.256, -64.378
1573.260, -64.425
1573.264, -64.218
1573.268, -64.023
1573.272, -64.135
1573.276, -63.729
1573.280, -62.649
1573.284, -60.739
1573.288, -58.834
1573.292, -57.969
1573.296, -58.008
1573.300, -59.136
1573.304, -61.218
1573.308, -63.231
1573.312, -63.754
1573.316, -64.008
1573.320, -63.891
1573.324, -64.105
1573.328, -64.370
1573.332, -64.417
1573.336, -64.339
1573.340, -64.140
1573.344, -64.422
1573.348, -64.251
1573.352, -64.420
1573.356, -64.414
1573.360, -64.762
1573.364, -64.391
1573.368, -64.581
1573.372, -64.381
1573.376, -64.149
1573.380, -64.348
1573.384, -64.559
1573.388, -64.642
1573.392, -64.627
1573.396, -64.392
1573.400, -64.419
1573.404, -64.470
1573.408, -64.393
1573.412, -64.396
1573.416, -64.628
1573.420, -64.564
1573.424, -64.601
1573.428, -64.186
1573.432, -64.024
1573.436, -64.224
1573.440, -64.045
1573.444, -63.555
1573.448, -61.835
1573.452, -60.355
1573.456, -59.639
1573.460, -59.681
1573.464, -60.565
1573.468, -62.205
1573.472, -63.422
1573.476, -63.902
1573.480, -64.412
1573.484, -64.151
1573.488, -64.443
1573.492, -64.599
1573.496, -64.322
1573.500, -64.549
1573.504, -64.517
1573.508, -64.660
1573.512, -64.624
1573.516, -64.549
1573.520, -64.471
1573.524, -64.440
1573.528, -64.538
1573.532, -64.629
1573.536, -64.337
1573.540, -64.331
1573.544, -64.303
1573.548, -64.539
1573.552, -64.626
1573.556, -64.607
1573.560, -64.398
1573.564, -64.368
1573.568, -64.822
1573.572, -64.417
1573.576, -64.428
1573.580, -64.398
1573.584, -64.329
1573.588, -64.576
1573.592, -64.433
1573.596, -64.458
1573.600, -64.679
1573.604, -64.302
1573.608, -64.161
1573.612, -63.147
1573.616, -62.252
1573.620, -61.628
1573.624, -61.647
1573.628, -62.203
1573.632, -63.150
1573.636, -64.206
1573.640, -64.512
1573.644, -64.706
1573.648, -64.697
1573.652, -64.489
1573.656, -64.496
1573.660, -64.751
1573.664, -64.563
1573.668, -64.462
1573.672, -64.586
1573.676, -64.608
1573.680, -64.616
1573.684, -64.790
1573.688, -64.633
1573.692, -64.566
1573.696, -64.667
1573.700, -64.602
1573.704, -64.884
1573.708, -64.632
1573.712, -64.699
1573.716, -64.729
1573.720, -64.384
1573.724, -64.688
1573.728, -64.512
1573.732, -64.704
1573.736, -64.417
1573.740, -64.521
1573.744, -64.754
1573.748, -64.685
1573.752, -64.618
1573.756, -64.278
1573.760, -64.462
1573.764, -63.988
1573.768, -63.960
1573.772, -62.741
1573.776, -59.936
1573.780, -57.540
1573.784, -56.174
1573.788, -55.947
1573.792, -56.710
1573.796, -58.843
1573.800, -61.718
1573.804, -63.570
1573.808, -64.275
1573.812, -63.925
1573.816, -64.479
1573.820, -64.392
1573.824, -64.349
1573.828, -64.782
1573.832, -64.899
1573.836, -64.694
1573.840, -64.523
1573.844, -64.781
1573.848, -64.623
1573.852, -64.648
1573.856, -64.736
1573.860, -64.740
1573.864, -64.547
1573.868, -65.090
1573.872, -64.827
1573.876, -64.967
1573.880, -64.929
1573.884, -64.882
1573.888, -65.095
1573.892, -64.956
1573.896, -64.831
1573.900, -64.548
1573.904, -64.842
1573.908, -64.707
1573.912, -64.751
1573.916, -64.573
1573.920, -64.354
1573.924, -64.262
1573.928, -64.363
1573.932, -63.797
1573.936, -63.159
1573.940, -60.572
1573.944, -57.403
1573.948, -54.828
1573.952, -53.405
1573.956, -53.333
1573.960, -54.527
1573.964, -56.921
1573.968, -60.185
1573.972, -62.594
1573.976, -63.442
1573.980, -64.111
1573.984, -64.190
1573.988, -64.358
1573.992, -64.479
1573.996, -64.646
1574.000, -64.834
1574.004, -64.846
1574.008, -64.933
1574.012, -64.604
1574.016, -64.751
1574.020, -65.088
1574.024, -64.868
1574.028, -64.735
1574.032, -65.081
1574.036, -64.665
1574.040, -65.016
1574.044, -64.899
1574.048, -64.970
1574.052, -65.082
1574.056, -65.097
1574.060, -64.936
1574.064, -64.944
1574.068, -64.880
1574.072, -64.975
1574.076, -64.727
1574.080, -64.709
1574.084, -64.917
1574.088, -64.534
1574.092, -64.902
1574.096, -64.952
1574.100, -64.425
1574.104, -63.839
1574.108, -61.660
1574.112, -59.543
1574.116, -58.190
1574.120, -57.957
1574.124, -58.598
1574.128, -60.482
1574.132, -62.809
1574.136, -63.955
1574.140, -64.647
1574.144, -64.665
1574.148, -64.596
1574.152, -64.869
1574.156, -64.964
1574.160, -65.236
1574.164, -64.852
1574.168, -65.090
1574.172, -65.179
1574.176, -65.055
1574.180, -64.878
1574.184, -64.960
1574.188, -65.373
1574.192, -65.082
1574.196, -65.121
1574.200, -65.242
1574.204, -64.743
1574.208, -65.101
1574.212, -65.282
1574.216, -64.955
1574.220, -64.869
1574.224, -64.891
1574.228, -64.905
1574.232, -64.766
1574.236, -64.784
1574.240, -64.906
1574.244, -64.517
1574.248, -64.582
1574.252, -64.188
1574.256, -64.117
1574.260, -63.810
1574.264, -63.071
1574.268, -60.949
1574.272, -58.194
1574.276, -54.650
1574.280, -52.577
1574.284, -52.059
1574.288, -52.870
1574.292, -55.135
1574.296, -58.447
1574.300, -61.166
1574.304, -62.893
1574.308, -63.585
1574.312, -64.068
1574.316, -64.228
1574.320, -64.561
1574.324, -64.877
1574.328, -64.887
1574.332, -65.070
1574.336, -64.914
1574.340, -65.131
1574.344, -65.073
1574.348, -64.797
1574.352, -65.106
1574.356, -64.958
1574.360, -65.020
1574.364, -65.179
1574.368, -65.122
1574.372, -65.240
1574.376, -64.848
1574.380, -65.102
1574.384, -65.036
1574.388, -64.990
1574.392, -64.793
1574.396, -64.821
1574.400, -65.069
1574.404, -65.163
1574.408, -64.643
1574.412, -64.644
1574.416, -64.250
1574.420, -64.224
1574.424, -64.152
